"asf3_60 10";204651.405272;1914.516853;344.659088;0.000000;0.000000;1.000000;-0.000280;
"asf3_60 10";204716.602043;1826.571533;259.316986;0.000000;0.000000;1.000000;0.000200;
"asf3_60 10";204753.597176;1744.464478;82.444908;0.000000;0.000000;1.000000;-0.000085;
"asf3_60 10";204771.207024;1732.885002;234.178467;0.000000;0.000000;1.000000;-0.000386;
"asf3_60 10";204641.063477;1667.727669;2.191424;0.000000;0.000000;1.000000;0.000022;
"asf3_60 10";204642.356449;1648.070671;154.637634;0.000000;0.000000;1.000000;0.000116;
"asf3_60 10";204825.669914;1777.393676;262.024231;0.000000;0.000000;1.000000;0.000714;
"asf3_60 10";204819.070808;1782.972535;83.218414;0.000000;0.000000;1.000000;0.000113;
"asf3_60 10";204835.322258;1776.974365;213.809814;0.000000;0.000000;1.000000;0.000598;
"asf3_6konec";207518.458496;9518.312500;242.429077;0.000000;0.000000;1.000000;-0.000572;
"asf3_6konec";205396.894531;8543.070313;210.183075;0.000000;0.000000;0.999999;-0.000052;
"asf3_6konec";205385.401855;8523.324219;27.896545;0.000000;0.000000;1.000000;0.000106;
"asf3_6konec";206532.717773;3688.213135;11.602404;0.000000;0.000000;1.000000;-0.000012;
"asf3_6konec";206584.939941;3680.500000;11.602404;0.000000;0.000000;1.000000;-0.000012;
"asf3_6konec";206667.295410;3739.586182;289.159973;0.000000;0.000000;1.000000;-0.000051;
"asf3_6konec";206626.625977;3756.707031;205.301376;0.000000;0.000000;1.000000;-0.000117;
"asf3_6konec";206673.849121;3737.355225;15.404419;0.000000;0.000000;1.000000;-0.000054;
"asf3_6konec";205081.181641;8333.664063;31.307732;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";205108.661133;8366.846680;231.600128;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";209287.579102;8830.576172;24.622843;0.000000;0.000000;1.000000;0.000017;
"asf3_6konec";209287.858398;8831.674805;29.005949;0.000000;0.000000;1.000000;0.000124;
"asf3_6konec";209213.771484;8868.228516;18.950577;0.000000;0.000000;1.000000;0.000071;
"asf3_6konec";209307.338867;8880.353516;40.995098;0.000000;0.000000;1.000000;0.000072;
"asf3_6konec";209311.478516;8877.804688;207.667572;0.000000;0.000000;1.000000;0.000119;
"asf3_6konec";209367.992188;8843.632813;130.671219;0.000000;0.000000;1.000000;-0.000618;
"asf3_6konec";209363.147461;8848.701172;307.918121;0.000000;0.000000;1.000000;-0.000040;
"asf3_6konec";209284.427734;8824.903320;207.879700;0.000000;0.000000;1.000000;-0.000022;
"asf3_6konec";209358.592773;8785.806641;207.375183;0.000000;0.000000;1.000000;-0.000071;
"asf3_6konec";209333.971680;8799.964844;213.008743;0.000000;0.000000;1.000000;-0.000007;
"asf3_6konec";209314.215820;8766.282227;300.054321;0.000000;0.000000;1.000000;-0.000018;
"asf3_6konec";209303.021484;8748.095703;32.805107;0.000000;0.000000;1.000000;-0.000005;
"asf3_6konec";209311.528320;8760.949219;127.060814;0.000000;0.000000;1.000000;-0.000021;
"asf3_6konec";208300.108398;6444.582520;283.166382;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";208143.717773;6372.067871;115.250458;0.000000;0.000000;1.000000;0.000146;
"asf3_6konec";208214.605469;6311.308105;319.004883;0.000000;0.000000;1.000000;-0.000034;
"asf3_6konec";208226.503906;6316.469238;139.099808;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";208243.423828;6335.996094;316.297638;0.000000;0.000000;1.000000;0.000132;
"asf3_6konec";208261.509766;6317.124023;319.004883;0.000000;0.000000;1.000000;-0.000501;
"asf3_6konec";208259.065430;6320.020996;72.260605;0.000000;0.000000;1.000000;-0.000240;
"asf3_6konec";208245.198242;6334.100098;136.908295;0.000000;0.000000;1.000000;0.000007;
"asf3_6konec";208239.528320;6301.672363;46.280701;0.000000;0.000000;1.000000;-0.000343;
"asf3_6konec";208258.810547;6320.122559;227.990540;0.000000;0.000000;1.000000;-0.000274;
"asf3_6konec";208314.174805;6347.337402;213.938782;0.000000;0.000000;1.000000;-0.000297;
"asf3_6konec";208142.706055;6290.009766;55.175846;0.000000;0.000000;0.999999;0.000173;
"asf3_6konec";208242.444336;6299.017090;319.004883;0.000000;0.000000;1.000000;-0.000293;
"asf3_6konec";202068.474365;5318.166504;314.747253;0.000000;0.000000;1.000000;-0.000014;
"asf3_6konec";202122.297363;5353.234863;223.736313;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";203214.205811;5416.271973;274.271240;0.000000;0.000000;1.000000;0.000088;
"asf3_6konec";203315.730469;5411.727539;74.271973;0.000000;0.000000;1.000000;-0.000152;
"asf3_6konec";203242.722412;5363.739258;163.335938;0.000000;0.000000;0.999999;-0.000116;
"asf3_6konec";202013.182373;5209.230469;303.148254;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202012.208496;5209.957031;303.148254;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201986.561401;5227.115723;125.434784;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202013.975708;5208.758301;303.148254;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202070.528809;5306.933594;107.966743;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202057.663574;5303.052734;307.466919;0.000000;0.000000;1.000000;-0.000010;
"asf3_6konec";202061.080078;5293.255371;89.854103;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202058.838623;5302.543945;302.503662;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202052.771484;5283.557617;271.306122;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202071.950684;5306.165039;100.811928;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202027.396118;5245.685059;332.927734;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202019.589355;5205.071777;114.222626;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202026.700073;5246.741211;332.927734;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202081.999756;5213.728027;31.713205;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202029.161499;5203.987305;115.250450;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202009.279541;5193.324219;233.856201;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202010.184082;5193.999512;233.856216;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202011.634766;5194.366211;244.556229;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201981.792969;5126.857910;285.293488;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201979.739746;5127.370605;285.293488;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201980.818970;5127.128418;285.293488;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202043.511841;5160.400391;317.586792;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202015.182007;5182.355469;100.811928;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202054.297607;5180.635254;322.098846;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202124.320801;5189.785645;304.308502;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202124.975586;5144.039551;322.485596;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202006.626099;5052.302734;73.095100;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";203103.599609;5292.944336;80.701096;0.000000;0.000000;0.999999;-0.000106;
"asf3_6konec";203219.243408;5250.108887;341.694031;0.000000;0.000000;1.000000;-0.000090;
"asf3_6konec";203318.010503;5255.172647;134.072128;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";203294.882574;5207.796060;327.771149;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";203282.952886;5224.834634;48.601147;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";203396.920660;5256.332986;312.816956;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";203350.175542;5223.556863;314.621765;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201795.533447;3755.152100;192.523911;0.000000;0.000000;1.000001;0.000000;
"asf3_6konec";201809.890503;3630.242676;13.278281;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201795.498047;3620.756104;266.794098;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201826.988037;3593.344482;11.086722;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201850.104248;3588.620117;14.954201;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201810.372192;3598.143555;108.289024;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201817.319580;3556.805420;104.550476;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201826.767090;3594.242920;193.631104;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201879.260376;3629.531250;309.980774;0.000000;0.000000;1.000000;-0.000258;
"asf3_6konec";201879.899292;3657.466797;131.644211;0.000000;0.000000;1.000000;0.001387;
"asf3_6konec";201894.826660;3643.514893;226.056793;0.000000;0.000000;1.000000;-0.000216;
"asf3_6konec";201905.945679;3632.821045;317.006714;0.000000;0.000000;1.000000;-0.001541;
"asf3_6konec";201864.865845;3583.405273;291.997070;0.000000;0.000000;1.000000;-0.000154;
"asf3_6konec";201764.183838;3502.783691;354.069946;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201814.909302;3531.357422;281.748322;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201784.695435;3515.664063;10.828893;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201812.098877;3521.573730;102.874573;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201847.822144;3512.155273;286.422302;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201808.510864;3501.082764;212.262878;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201763.043945;3489.790039;359.710602;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201807.966675;3498.123047;17.339773;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201793.236450;3456.542480;108.417946;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201800.108154;3475.287598;287.936218;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201777.879761;3393.232666;129.302261;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201819.898682;3441.013428;301.142792;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201810.646362;3423.638672;122.340820;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201852.282349;3552.041504;278.976624;0.000000;0.000000;1.000000;-0.000154;
"asf3_6konec";201886.335083;3459.880371;6.865499;0.000000;0.000000;1.000000;-0.000073;
"asf3_6konec";201857.546143;3407.346436;270.694550;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";201862.270142;3379.409668;241.688568;0.000000;0.000000;1.000000;0.001064;
"asf3_6konec";207066.838379;5402.574219;42.993408;0.000000;0.000000;1.000000;-0.000009;
"asf3_6konec";207160.824707;5396.059570;332.283234;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";207183.072266;5375.119141;226.701370;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";207160.169922;5338.373535;29.908401;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";207194.809082;5351.987305;285.744690;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";208895.171875;4934.305176;153.864120;0.000000;0.000000;1.000000;-0.002111;
"asf3_6konec";208888.333984;4852.794922;304.953094;0.000000;0.000000;1.000000;0.000008;
"asf3_6konec";208817.562500;4723.614258;134.845627;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";206488.135742;4004.820801;47.183090;0.000000;0.000000;1.000000;-0.000162;
"asf3_6konec";206492.621094;3984.403564;114.090225;0.000000;0.000000;1.000000;-0.000106;
"asf3_6konec";206518.906738;3930.324707;25.138529;0.000000;0.000000;1.000000;-0.000051;
"asf3_6konec";206551.723145;3798.917969;126.225700;0.000000;0.000000;1.000000;0.000009;
"asf3_6konec";206685.217773;3977.190674;266.923004;0.000000;0.000000;1.000000;0.000095;
"asf3_6konec";206635.567871;3894.892578;91.242592;0.000000;0.000000;1.000000;-0.000241;
"asf3_6konec";206632.315918;3934.060791;0.000000;0.000000;0.000000;1.000000;0.000003;
"asf3_6konec";206678.924805;3896.675537;258.545044;0.000000;0.000000;1.000000;0.000052;
"asf3_6konec";206584.459961;3856.833008;134.974533;0.000000;0.000000;1.000000;0.000474;
"asf3_6konec";206647.425781;3858.925049;113.058899;0.000000;0.000000;1.000000;0.000156;
"asf3_6konec";206674.958496;3845.857666;292.319366;0.000000;0.000000;1.000000;-0.000098;
"asf3_6konec";206614.438477;3833.473389;0.000000;0.000000;0.000000;1.000000;0.000192;
"asf3_6konec";206680.159668;3792.623779;183.449249;0.000000;0.000000;1.000000;-0.000084;
"asf3_6konec";206680.956543;3799.528809;297.797302;0.000000;0.000000;1.000000;-0.000013;
"asf3_6konec";204487.314453;4431.932617;140.775711;0.000000;0.000000;1.289000;0.000000;
"asf3_6konec";204594.959961;4402.809082;317.844635;0.000000;0.000000;1.288999;0.633081;
"asf3_6konec";204544.251953;4366.499512;327.703217;0.000000;0.000000;1.289000;0.000000;
"asf3_6konec";204564.853516;968.486267;112.880745;0.000000;0.000000;1.000000;0.000002;
"asf3_6konec";204819.542969;1043.967407;255.449554;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";204848.588379;989.744690;265.505005;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";204860.488770;921.143921;276.785095;0.000000;0.000000;1.000000;0.001055;
"asf3_6konec";209195.726074;2519.786621;119.246849;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";209276.690430;2344.948730;243.460388;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";209217.959229;2316.157715;141.101501;0.000000;0.000000;1.000000;0.000025;
"asf3_6konec";209216.762817;2317.165527;321.583221;0.000000;0.000000;1.000000;0.000025;
"asf3_6konec";209332.616211;2239.000488;242.987762;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";209155.910889;2214.564941;26.685499;0.000000;0.000000;1.000000;0.000025;
"asf3_6konec";204618.158203;892.405701;16.759069;0.000000;0.000000;1.000000;-0.000032;
"asf3_6konec";209403.386719;8900.921875;329.704895;0.000000;0.000000;1.000000;0.000173;
"asf3_6konec";209439.036133;8887.016602;308.771423;0.000000;0.000000;1.000000;-0.000459;
"asf3_6konec";209416.725586;8908.629883;137.503738;0.000000;0.000000;1.000000;-0.000305;
"asf3_6konec";209405.830078;8765.191406;40.995098;0.000000;0.000000;1.000000;0.000111;
"asf3_6konec";209470.911133;8726.128906;21.142120;0.000000;0.000000;1.000000;-0.000381;
"asf3_6konec";209518.940430;8752.911133;260.090485;0.000000;0.000000;1.000000;-0.000005;
"asf3_6konec";209479.329102;8740.287109;327.721985;0.000000;0.000000;1.000000;-0.000714;
"asf3_6konec";204535.208496;4471.886230;140.775711;0.000000;0.000000;1.289000;0.000000;
"asf3_6konec";208231.160156;7298.554688;177.774460;0.000000;0.000000;1.000000;-0.001445;
"asf3_6konec";208275.974609;7326.515137;193.631119;0.000000;0.000000;1.000000;0.001064;
"asf3_6konec";208667.539063;7291.990723;224.380875;0.000000;0.000000;1.000000;-0.000036;
"asf3_6konec";208242.259766;7259.806641;336.150635;0.000000;0.000000;1.000000;-0.000461;
"asf3_6konec";208255.505859;7110.340820;216.774918;0.000000;0.000000;1.000000;0.000068;
"asf3_6konec";208241.093750;7130.013184;266.213959;0.000000;0.000000;1.000000;0.000049;
"asf3_6konec";208220.562500;7090.665527;87.214828;0.000000;0.000000;1.000000;0.000068;
"asf3_6konec";208387.690430;9925.369141;230.114120;0.000000;0.000000;1.000001;0.000135;
"asf3_6konec";208427.247070;9845.621094;293.282898;0.000000;0.000000;1.000001;0.000282;
"asf3_6konec";208456.729492;9887.579102;225.988983;0.000000;0.000000;1.000002;-0.000035;
"asf3_6konec";208357.583984;9906.486328;97.183151;0.000000;0.000000;1.000001;0.000000;
"asf3_6konec";208382.350586;9910.296875;286.965973;0.000000;0.000000;1.000001;0.000141;
"asf3_6konec";208435.454102;9863.376953;298.181702;0.000000;0.000000;1.000001;-0.000105;
"asf3_6konec";202532.132568;5970.436523;117.055275;0.000000;0.000000;1.000000;-0.000004;
"asf3_6konec";202638.157959;5989.274414;87.962166;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";202786.959961;5961.440430;285.229095;0.000000;0.000000;1.000000;0.000686;
"asf3_6konec";206262.031738;6063.590332;160.645630;0.000000;0.000000;1.000000;-0.000132;
"asf3_6konec";202788.467529;5905.423828;273.239899;0.000000;0.000000;1.000000;0.000025;
"asf3_6konec";206291.406738;5895.585449;20.262947;0.000000;0.000000;1.000000;0.000039;
"asf3_6konec";206351.291016;5880.441406;357.550629;0.000000;0.000000;1.000001;0.000084;
"asf3_6konec";206351.101563;5879.185059;357.550629;0.000000;0.000000;1.000001;0.000080;
"asf3_6konec";206385.538086;5877.088379;0.000000;0.000000;0.000000;1.000000;0.000000;
"asf3_6konec";206477.034180;5865.750977;357.550629;0.000000;0.000000;1.000001;0.000084;
"asf3_6konec";204656.521973;1898.207031;138.841995;0.000000;0.000000;1.000000;-0.000153;
"asf3_6konec";204752.110352;1809.398315;139.873337;0.000000;0.000000;1.000000;0.000031;
"asf3_6konec";204751.483887;1810.657593;150.057663;0.000000;0.000000;1.000000;0.000075;
"asf3_6konec";204747.607422;1816.193237;321.454285;0.000000;0.000000;1.000000;-0.000217;
"asf3_6konec";204699.366699;1762.078125;139.873322;0.000000;0.000000;1.000000;0.000226;
"asf3_6konec";204691.940918;1707.522949;51.566166;0.000000;0.000000;1.000000;-0.000981;
"asf3_6konec";204778.590332;1711.901611;337.697693;0.000000;0.000000;1.000000;0.000726;
"asf3_6konec";204664.009766;1684.095947;233.920715;0.000000;0.000000;1.000000;0.000091;
"asf3_6konec";204733.253906;1681.463013;326.353088;0.000000;0.000000;1.000000;-0.000014;
"asf3_7 100";202088.259029;5313.812016;214.067749;0.000000;0.000000;1.000000;0.000000;
"asf3_7 100";202096.279541;5324.499018;33.586048;0.000000;0.000000;1.000000;0.000000;
"asf3_7 100";202113.136470;5342.824223;219.807968;0.000000;0.000000;1.000000;0.000000;
"asf3_7 100";202104.778326;5334.195795;43.254711;0.000000;0.000000;1.000000;0.000000;
"asf3_7 100";203195.496585;5421.795410;352.522980;0.000000;0.000000;1.000000;-0.000287;
"asf3_7 100";203197.623538;5396.005859;354.585602;0.000000;0.000000;1.000000;-0.000355;
"asf3_7 100";203200.767581;5370.240237;344.143402;0.000000;0.000000;1.000000;-0.000208;
"asf3_7 100";203196.873532;5408.369629;170.494247;0.000000;0.000000;1.000000;-0.000059;
"asf3_7 100";203159.702634;5419.131836;174.877335;0.000000;0.000000;1.000000;0.000266;
"asf3_7 100";203198.488528;5382.996585;349.557861;0.000000;0.000000;0.999999;-0.000355;
"asf3_7 100";203205.051514;5416.466306;87.920387;0.000000;0.000000;1.000000;-0.000179;
"asf3_7 100";203206.367190;5319.389648;352.780762;0.000000;0.000000;1.000000;0.000104;
"asf3_7 100";203215.082275;5330.622067;87.791466;0.000000;0.000000;1.000000;0.000032;
"asf3_7 100";203205.713132;5344.944336;172.170166;0.000000;0.000000;1.000000;0.000029;
"asf3_7 100";203206.077884;5332.435547;356.906097;0.000000;0.000000;1.000000;-0.000025;
"asf3_7 100";203227.564453;5330.598145;265.247131;0.000000;0.000000;0.999999;-0.000108;
"asf3_7 100";203240.665527;5331.746097;258.672424;0.000000;0.000000;1.000000;0.000141;
"asf3_7 100";203203.474124;5357.736328;342.636169;0.000000;0.000000;1.000000;0.000038;
"asf3_7 100";203192.791505;5318.668457;19.018457;0.000000;0.000000;1.000000;-0.000131;
"asf3_7 100";203254.083252;5333.496091;78.122787;0.000000;0.000000;1.000000;-0.000158;
"asf3_7 100";203279.451172;5337.279300;256.480835;0.000000;0.000000;1.000000;-0.000048;
"asf3_7 100";203246.840822;5341.702637;345.948303;0.000000;0.000000;1.000000;0.000154;
"asf3_7 100";203266.601563;5335.111816;259.059204;0.000000;0.000000;1.038798;0.000087;
"asf3_7 100";203244.859372;5354.270508;167.271362;0.000000;0.000000;1.000000;-0.000110;
"asf3_7 100";203292.038574;5340.285158;247.266998;0.000000;0.000000;1.000000;-0.000207;
"asf3_7 100";203326.721446;5366.215854;53.696732;0.000000;0.000000;1.000000;0.000000;
"asf3_7 100";203337.850352;5384.922158;3.738479;0.000000;0.000000;1.000000;0.000000;
"asf3_7 100";203340.801526;5397.651345;11.602386;0.000000;0.000000;1.000000;0.000000;
"asf3_7 100";203324.860107;5414.572754;72.837250;0.000000;0.000000;1.000000;0.000000;
"asf3_7 100";202073.551752;5275.894531;182.096680;0.000000;0.000000;1.000000;0.000000;
