"rail_tracke_l30_20";203049.522461;8618.919922;124.274536;0.000000;0.000000;0.999999;0.000070;
"rail_tracke_l30_20";203034.132812;8631.541992;134.458847;0.000000;0.000000;1.000000;0.000070;
"rail_tracke_l30_20";203774.914551;8349.634765;87.146889;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l30_20";203755.001465;8350.354492;96.944458;0.000000;0.000000;1.000001;-0.000006;
"rail_tracke_l30_20";204382.293457;8388.655273;107.773361;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l30_20";204421.563477;8383.217773;87.791451;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l30_20";204401.718262;8384.214843;97.975777;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l30_20";208573.255859;9441.021485;233.276062;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l30_20";208481.306640;9337.263672;203.496582;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l30_20";208490.837890;9354.708985;213.809814;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l30_20";208528.417968;9401.334961;223.607422;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l30_20";206044.539063;7181.000488;86.760155;0.000000;0.000000;1.000000;-0.000061;
"rail_tracke_l30_20";206083.006836;7190.118652;65.360176;0.000000;0.000000;1.000000;-0.000061;
"rail_tracke_l30_20";206064.237305;7183.773437;77.220406;0.000000;0.000000;1.000000;-0.000061;
"rail_tracke_l30_20";205844.581543;7100.387207;46.925251;0.000000;0.000000;1.000000;-0.027813;
"rail_tracke_l30_20";206024.644531;7181.442871;95.784248;0.000000;0.000000;1.000000;-0.000061;
"rail_tracke_l30_20";205828.784668;7088.432128;58.785469;0.000000;0.000000;1.000000;-0.000061;
"rail_tracke_l30_20";206301.158203;7282.072753;83.279442;0.000000;0.000000;0.999999;-0.000061;
"rail_tracke_l30_20";206512.038086;7480.302734;44.089085;0.000000;0.000000;1.000000;-0.511871;
"rail_tracke_l30_20";206338.959473;7293.756347;61.234871;0.000000;0.000000;1.000000;-0.000061;
"rail_tracke_l30_20";206320.682129;7286.103027;73.352943;0.000000;0.000000;0.999999;-0.000061;
"rail_tracke_l30_20";205601.059082;6785.876464;41.381897;0.000000;0.000000;1.000001;0.030973;
"rail_tracke_l30_20";205543.840332;6747.105957;70.001137;0.000000;0.000000;1.000002;-0.000061;
"rail_tracke_l30_20";205524.610352;6742.327148;82.119186;0.000000;0.000000;1.000002;0.030973;
"rail_tracke_l30_20";205612.510254;6802.044433;29.263834;0.000000;0.000000;1.000001;-0.000061;
"rail_tracke_l30_20";205945.198242;5507.288574;171.328751;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l30_20";209896.933594;3662.535645;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l30_20";209956.734376;3983.158447;357.421783;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";209184.566407;10126.993164;39.190315;0.000000;0.000000;1.000001;-0.060394;
"rail_tracke_r25_10";209243.280275;10171.777344;66.133659;0.000000;0.000000;1.000001;-0.060509;
"rail_tracke_r25_10";209201.642579;10145.026366;47.698742;0.000000;0.000000;1.000001;-0.060509;
"rail_tracke_r25_10";209221.374023;10160.072266;57.625229;0.000000;0.000000;1.000001;-0.060509;
"rail_tracke_r25_10";208881.299805;9738.185547;41.510784;0.000000;0.000000;1.000002;0.000420;
"rail_tracke_r25_10";209077.987306;9976.187500;30.295135;0.000000;0.000000;1.000002;-0.060394;
"rail_tracke_r25_10";208866.523438;9718.163086;31.326443;0.000000;0.000000;1.000002;0.000000;
"rail_tracke_r25_10";208899.367188;9755.343749;51.179436;0.000000;0.000000;1.000002;0.000015;
"rail_tracke_r25_10";204272.942871;8411.500976;87.791466;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_10";204361.079102;8395.888672;107.386612;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_10";204297.818848;8410.297851;97.717957;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_10";205056.979004;8301.105469;309.594147;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_r25_10";205077.326660;8286.776367;300.698914;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_r25_10";205123.602539;8269.112305;281.619446;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";205099.691406;8276.025391;290.643524;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";205532.581543;8346.418945;65.360153;0.000000;0.000000;1.000000;-0.009869;
"rail_tracke_r25_10";205510.990234;8334.023438;54.917999;0.000000;0.000000;1.000000;-0.011727;
"rail_tracke_r25_10";205556.036133;8354.459961;76.833633;0.000000;0.000000;1.000000;0.000429;
"rail_tracke_r25_10";208472.760742;9316.507813;203.754440;0.000000;0.000000;1.000000;0.000038;
"rail_tracke_r25_10";208456.878906;9287.714846;214.067764;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";208441.184570;9268.402345;224.123245;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";208303.767578;9228.153321;282.393066;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_10";208328.436523;9224.737305;273.368988;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";208422.345703;9252.110352;234.178665;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";208353.343750;9225.362305;263.700378;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";208400.982422;9239.285156;243.847366;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";208377.769531;9230.256836;253.644928;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_10";207074.548340;8492.541992;225.025635;0.000000;0.000000;1.000001;0.000542;
"rail_tracke_r25_10";207055.308104;8476.838867;236.499115;0.000000;0.000000;1.000002;-0.005173;
"rail_tracke_r25_10";207033.260254;8465.645508;249.519592;0.000000;0.000000;1.000002;0.000542;
"rail_tracke_r25_10";207108.660644;8557.396484;189.315948;0.000000;0.000000;1.000000;0.000542;
"rail_tracke_r25_10";207102.145507;8533.461916;201.176147;0.000000;0.000000;1.000000;0.000542;
"rail_tracke_r25_10";207090.530273;8511.630859;214.841278;0.000000;0.000000;1.000002;0.000542;
"rail_tracke_r25_10";206002.345703;7184.154296;95.526390;0.000000;0.000000;1.000000;-0.000027;
"rail_tracke_r25_10";205977.442871;7184.405273;85.599899;0.000000;0.000000;1.000000;-0.000027;
"rail_tracke_r25_10";206590.817871;7554.835448;63.039665;0.000000;0.000000;1.000000;-0.000671;
"rail_tracke_r25_10";205887.628907;7145.582520;47.183067;0.000000;0.000000;1.000001;0.000206;
"rail_tracke_r25_10";205907.292480;7160.858886;57.109566;0.000000;0.000000;1.000001;0.016079;
"rail_tracke_r25_10";206396.773927;7348.451660;41.381866;0.000000;0.000000;1.000000;0.000092;
"rail_tracke_r25_10";205952.859863;7180.522949;76.446899;0.000000;0.000000;1.000000;0.004360;
"rail_tracke_r25_10";206569.629395;7541.738770;53.499943;0.000000;0.000000;1.000001;-0.001507;
"rail_tracke_r25_10";205929.245605;7172.620605;66.520409;0.000000;0.000000;1.000001;-0.000008;
"rail_tracke_r25_10";206638.273928;7569.281250;82.763748;0.000000;0.000000;1.000000;-0.000671;
"rail_tracke_r25_10";206550.889649;7525.360840;44.217987;0.000000;0.000000;1.000001;-0.000671;
"rail_tracke_r25_10";206613.909182;7564.104003;73.223999;0.000000;0.000000;1.000000;-0.000671;
"rail_tracke_r25_10";206459.108398;7424.112793;32.486691;0.000000;0.000000;1.000000;0.036224;
"rail_tracke_r25_10";205277.676270;6588.549805;35.709572;0.000000;0.000000;1.000003;0.003191;
"rail_tracke_r25_10";206474.149903;7443.936034;41.897522;0.000000;0.000000;1.000000;0.045418;
"rail_tracke_r25_10";205265.681641;6566.979491;22.431269;0.000000;0.000000;1.000002;0.040871;
"rail_tracke_r25_10";205293.935059;6607.418944;45.764999;0.000000;0.000000;1.000002;0.006973;
"rail_tracke_r25_10";205694.686035;7020.691895;58.398712;0.000000;0.000000;1.000001;-0.000153;
"rail_tracke_r25_10";205646.565918;6965.650391;21.528826;0.000000;0.000000;1.000002;-0.000530;
"rail_tracke_r25_10";205674.695313;7005.830078;48.343292;0.000000;0.000000;1.000002;-0.000153;
"rail_tracke_r25_10";205502.315918;6739.717773;81.990242;0.000000;0.000000;1.000002;-0.000153;
"rail_tracke_r25_10";205639.402344;6941.796875;11.860045;0.000000;0.000000;1.000002;-0.000389;
"rail_tracke_r25_10";205455.500000;6723.963866;59.687836;0.000000;0.000000;1.000002;-0.000530;
"rail_tracke_r25_10";205658.273438;6987.405762;35.064991;0.000000;0.000000;1.000002;-0.000530;
"rail_tracke_r25_10";205478.049805;6734.099609;71.934822;0.000000;0.000000;1.000003;0.000847;
"rail_tracke_r25_10";206126.359375;5305.567871;185.319733;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";209999.909180;3675.065430;156.245605;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_10";210018.765625;4012.519043;156.245605;0.000000;0.000000;1.000000;0.005165;
"rail_tracke_r25_5";206728.461426;10183.692383;90.756485;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";203064.000732;9167.985352;205.043549;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";203080.755127;9209.792969;25.009579;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";203052.381591;9145.896484;210.458008;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";203132.030518;8592.777344;105.710793;0.000000;0.000000;1.000001;0.000172;
"rail_tracke_r25_5";203406.552246;8498.168945;123.114349;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_5";203426.787109;8483.603516;128.399857;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_5";203445.585937;8467.235352;133.685394;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_5";203107.743652;8598.472656;100.683006;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";203193.700195;8572.455078;110.609573;0.000000;0.000000;1.000001;0.000172;
"rail_tracke_r25_5";203339.027344;8529.870117;107.257782;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_5";203385.079834;8510.802734;117.828827;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_5";203216.624756;8562.601562;115.895111;0.000000;0.000000;1.000001;0.000172;
"rail_tracke_r25_5";203462.943115;8449.300781;138.197418;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";203362.481934;8521.401367;112.414398;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r25_5";206480.448730;8442.394531;270.532623;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";207437.952148;9130.791016;286.905060;0.000000;0.000000;1.000000;0.005898;
"rail_tracke_r25_5";207536.538086;9118.392578;266.794098;0.000000;0.000000;1.000000;0.000313;
"rail_tracke_r25_5";207561.365234;9120.931641;261.508514;0.000000;0.000000;0.999999;0.000015;
"rail_tracke_r25_5";207511.564941;9118.149414;272.079712;0.000000;0.000000;1.000000;0.000313;
"rail_tracke_r25_5";207462.094238;9124.481446;282.392944;0.000000;0.000000;1.000000;0.005898;
"rail_tracke_r25_5";207486.684082;9120.201172;277.365326;0.000000;0.000000;0.999999;0.000313;
"rail_tracke_r25_5";207855.808105;9185.416016;264.602631;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_r25_5";207632.906738;9142.212891;245.265228;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";207609.772461;9132.851563;250.679840;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";207585.860352;9125.746094;256.223083;0.000000;0.000000;1.000000;0.000084;
"rail_tracke_r25_5";207904.756348;9194.597657;254.289291;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_r25_5";207928.476563;9202.322266;249.648331;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_r25_5";207880.515623;9188.911133;259.317017;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_r25_5";206278.862305;7280.128906;83.795097;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";206254.375000;7275.833007;76.318001;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";206230.524902;7268.615722;70.001144;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";206207.649414;7258.780272;63.426460;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";205883.248047;5794.075195;356.906311;0.000000;0.000000;1.000000;-0.000779;
"rail_tracke_r25_5";205930.715332;5656.655762;168.689545;0.000000;0.000000;1.000000;-0.000639;
"rail_tracke_r25_5";205934.561035;5632.002441;173.588425;0.000000;0.000000;0.999999;-0.000639;
"rail_tracke_r25_5";205924.623047;5680.763184;162.949524;0.000000;0.000000;1.000000;-0.000592;
"rail_tracke_r25_5";206112.525391;5170.175781;352.136169;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_r25_5";206117.824219;5145.998535;343.112183;0.000000;0.000000;1.000000;-0.000187;
"rail_tracke_r25_5";206111.267090;5198.843750;2.062604;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_r25_5";209992.217774;3656.000244;358.839874;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r25_5";210052.311524;4009.187012;358.839874;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r30_20";208858.275390;9702.666016;23.849350;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r30_20";205240.796387;6328.178711;311.141144;0.000000;0.000000;1.000001;-0.043580;
"rail_tracke_r30_20";205215.777832;6358.288086;330.865387;0.000000;0.000000;1.000002;-0.049435;
"rail_tracke_r30_20";205227.044922;6342.087402;319.520874;0.000000;0.000000;1.000002;-0.049435;
"rail_tracke_r30_20";205640.379883;6273.675293;298.439728;0.000000;0.000000;1.000003;-0.006612;
"rail_tracke_r30_20";205995.739258;5391.248535;308.433990;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_r30_20";205962.198242;5439.567383;340.276001;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r30_20";205970.449219;5421.597168;330.349548;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r30_20";205981.690918;5405.142090;320.938751;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r30_20";206012.505859;5380.906250;294.897858;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r30_20";204814.489746;3813.681640;305.140320;359.611847;359.042847;1.391009;-0.490957;
"rail_tracke_r30_20";204811.127929;3806.479491;292.119751;359.611847;359.048187;1.391006;-0.490941;
"rail_tracke_r30_20";204870.283203;3786.740235;111.769760;0.593143;1.425738;1.391003;0.501211;
"rail_tracke_r30_20";210008.789062;3673.789307;5.156625;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_r30_20";210040.038086;4009.870850;22.689137;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_turnoutl";209266.389648;10178.380860;270.017029;0.000000;0.000000;1.000000;-0.065811;
"rail_tracke_turnoutl";210006.500000;3651.991943;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_turnoutl";210025.368164;3989.411377;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_turnoutr";207008.649902;8459.292968;252.932404;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_turnoutr";204898.830078;3775.805419;297.207428;0.630250;1.961542;1.391002;-0.451168;
"rail_tracke_turnoutr";204840.660645;3798.929443;286.636353;0.630250;1.961542;1.391003;-0.188390;
"rail_tracke_turnoutr";210009.732421;3627.438232;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_turnoutr";210034.583984;3988.999512;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_warehouse_small";204714.593749;3840.903076;27.975006;0.000000;0.000000;1.000000;0.968672;
"rail_warehouse_small";209999.341797;3603.322754;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_warehouse_small";210053.890625;3920.991211;0.000000;0.000000;0.000000;1.000000;0.000000;
"train_742_blue";206468.945312;4517.258789;337.826630;0.000000;0.000000;1.000002;-0.387728;
"train_742_blue";204741.884278;3871.053955;128.417007;0.000000;0.000000;1.391000;-0.000390;
"train_742_red";206218.918457;4971.482910;6.704374;0.000000;0.000000;1.000000;8.825987;
"train_742_red";204738.462402;3842.457276;117.974998;0.000000;0.000000;1.391001;0.000003;
"train_wagon_box";206169.965820;5067.302734;286.389313;0.000000;0.000000;1.000000;-1.932755;
"train_wagon_box";206216.527831;4998.272461;316.684448;0.000000;0.000000;1.000000;1.062610;
"train_wagon_box";206213.893555;4983.442383;312.688110;0.000000;0.000000;1.000001;9.006124;
"train_wagon_box";206206.387695;4986.416016;11.344604;7.330236;358.520905;1.000001;8.573620;
"train_wagon_box";206204.765625;4997.952637;315.266388;0.000000;0.000000;1.000000;8.854074;
"train_wagon_box";206192.317383;5015.193848;333.056702;0.000000;0.000000;1.000000;9.038681;
"train_wagon_box";206197.537598;5005.006348;343.241119;0.000000;0.000000;1.000000;8.877151;
"train_wagon_box";206186.755859;5025.336914;328.673553;0.000000;0.000000;1.000000;9.038681;
"train_wagon_box";204754.162110;3834.314209;117.974922;0.000000;0.000000;1.391001;-0.000353;
"train_wagon_box";204774.525880;3845.296875;128.417007;0.000000;0.000000;1.391001;-0.000353;
"train_wagon_flat";206170.376953;5052.778809;329.318237;0.000000;0.000000;1.000000;9.136690;
"train_wagon_flat";206178.971191;5038.205566;329.189392;0.000000;0.000000;1.000000;9.136690;
"train_wagon_flat";204911.103516;4253.430664;247.294006;0.000000;0.000000;1.000000;10.256042;
"train_wagon_flat";204910.179687;4255.590820;67.293930;0.000000;0.000000;1.000000;10.256042;
"train_wagon_flat";204758.660156;3858.021728;128.417007;0.000000;0.000000;1.391000;0.000445;
"train_wagon_flat";204772.165527;3824.855956;117.974922;0.000000;0.000000;1.391001;0.000445;
"train_wagon_tanker";206157.699707;5073.750488;328.802490;0.000000;0.000000;1.000000;2.357997;
"train_wagon_tanker";206163.108398;5064.767578;329.060425;0.000000;0.000000;1.000001;7.705640;
"train_wagon_tanker";204787.285156;3835.184326;128.417007;0.000000;0.000000;1.391000;-0.000336;
