"houseblock_3f1";204621.247561;3988.375003;27.587914;0.000000;0.000000;1.000001;11.537460;
"houseblock_3f1";204705.161625;3970.340818;117.957642;0.000000;0.000000;1.000005;11.565979;
"houseblock_3f1";204650.330569;1832.668948;46.925236;0.000000;0.000000;1.000000;0.000262;
"houseblock_3f1";204689.156737;1631.094484;324.935120;0.000000;0.000000;1.000000;0.000290;
"houseblock_3f1";204429.517090;1514.091679;346.334991;0.000000;0.000000;1.000000;0.000159;
"houseblock_3f1";204630.749023;4205.607910;313.333008;0.000000;0.000000;1.000000;6.685263;
"houseblock_3f1";204703.119629;4321.376465;135.361282;0.000000;0.000000;1.000005;10.270645;
"houseblock_3f1";204726.222171;4185.048826;134.363998;0.000000;0.000000;1.000000;10.165605;
"houseblock_3f1";204763.653811;4152.788083;135.843002;0.000000;0.000000;1.000000;10.165605;
"houseblock_3f1";204840.449708;4208.975097;134.004288;0.000000;0.000000;1.000008;10.258175;
"houseblock_3f1";209993.359375;2971.660648;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_3f1";209817.599610;837.969300;61.105957;0.000000;0.000000;1.000000;0.000000;
"houseblock_3f1";209845.787109;833.517152;331.122955;0.000000;0.000000;1.000000;-0.000002;
"houseblock_3f1";209874.892579;870.442567;61.105957;0.000000;0.000000;1.000000;0.000000;
"houseblock_3f1";209903.236327;865.823915;331.122955;0.000000;0.000000;1.000000;-0.000002;
"houseblock_3f1";209736.102538;789.079284;241.072144;0.000000;0.000000;1.000001;-0.003282;
"houseblock_3f1";209787.264648;801.242067;331.380737;0.000000;0.000000;1.000000;-0.000003;
"houseblock_3f1";201177.413818;9258.085938;34.420433;0.000000;0.000000;1.000000;-0.000347;
"houseblock_3f2";202256.613771;8794.741208;69.743286;0.000000;0.000000;1.000000;0.000015;
"houseblock_3f2";202292.936034;8813.208987;251.195313;0.000000;0.000000;1.000000;-0.000003;
"houseblock_3f2";202230.299315;8659.295901;243.976074;0.000000;0.000000;1.000000;0.000286;
"houseblock_3f2";205509.225584;8473.251952;153.667267;0.000000;0.000000;1.000000;-0.000326;
"houseblock_3f2";204712.797363;4330.997070;135.232407;0.000000;0.000000;1.000007;10.270644;
"houseblock_3f2";204810.422851;4307.432129;133.943176;0.000000;0.000000;1.000001;10.008824;
"houseblock_3f2";204674.914549;1806.290895;232.244781;0.000000;0.000000;1.000000;0.000014;
"houseblock_3f2";204443.008792;1517.695679;345.432617;0.000000;0.000000;1.000000;-0.000111;
"houseblock_3f2";204388.938967;1505.036744;344.530151;0.000000;0.000000;1.000001;0.000219;
"houseblock_3f2";204810.187986;4388.376466;210.586929;0.000000;0.000000;1.000001;9.990614;
"houseblock_3f2";204602.631348;4176.754883;314.493042;0.000000;0.000000;1.000001;2.697615;
"houseblock_3f2";204643.856935;4219.225099;314.622101;0.000000;0.000000;1.000000;5.110864;
"houseblock_3f2";204728.620117;4150.994629;315.843018;0.000000;0.000000;1.000000;10.101130;
"houseblock_3f2";204740.560058;4130.437988;135.843002;0.000000;0.000000;1.000000;10.141400;
"houseblock_3f2";209999.328127;2986.279541;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_3f2";209699.964843;809.819702;150.057739;0.000000;0.000000;1.000001;0.023719;
"houseblock_3f2";209865.142578;913.018615;61.363762;0.000000;0.000000;1.000000;-0.000002;
"houseblock_3f2";209747.165039;826.095947;60.719193;0.000000;0.000000;1.000000;0.000011;
"houseblock_3f2";209810.953125;850.030395;61.363762;0.000000;0.000000;1.000000;-0.000002;
"houseblock_3f2";209868.260742;882.451355;61.363762;0.000000;0.000000;1.000000;-0.000002;
"houseblock_3f2";209906.380859;895.796082;239.911804;0.000000;0.000000;1.000001;-0.000023;
"houseblock_3f2";209944.703125;827.711976;239.851044;0.000000;0.000000;1.000001;0.001170;
"houseblock_3f2";201283.418457;9254.158203;36.483078;0.000000;0.000000;1.000000;-0.000313;
"houseblock_3f2";209966.769531;788.801941;240.882385;0.000000;0.000000;1.000002;0.001171;
"houseblock_5f";202204.960207;8814.635743;332.927795;0.000000;0.000000;1.000000;0.000090;
"houseblock_5f";202190.706301;8806.269532;327.513367;0.000000;0.000000;1.000000;-0.000481;
"houseblock_5f";202287.669192;8785.611329;337.310852;0.000000;0.000000;1.000000;0.000006;
"houseblock_5f";202237.828613;8644.806643;240.237549;0.000000;0.000000;1.000000;0.000181;
"houseblock_5f";205355.065919;8441.632811;67.293900;0.000000;0.000000;1.000000;-0.000015;
"houseblock_5f";205385.408205;8432.570313;338.471191;0.000000;0.000000;1.000000;-0.000014;
"houseblock_5f";205403.539549;8372.900390;143.869690;0.000000;0.000000;1.000000;0.000004;
"houseblock_5f";204742.700193;4361.594236;135.232315;0.000000;0.000000;1.000000;10.137630;
"houseblock_5f";204699.214844;3985.217528;27.587921;0.000000;0.000000;1.000001;11.597334;
"houseblock_5f";204571.096190;1729.353150;226.959213;0.000000;0.000000;1.000000;0.000085;
"houseblock_5f";204582.434081;1718.110354;223.607376;0.000000;0.000000;1.000000;-0.000006;
"houseblock_5f";204650.161134;1756.681397;320.809692;0.000000;0.000000;1.000000;0.000264;
"houseblock_5f";204667.317384;1616.212403;326.868713;0.000000;0.000000;1.000000;-0.000335;
"houseblock_5f";204653.986330;1607.485230;326.610931;0.000000;0.000000;1.000001;-0.000059;
"houseblock_5f";204604.442383;4118.963867;224.509827;0.000000;0.000000;1.000001;10.020086;
"houseblock_5f";204653.291992;4195.124024;224.364014;0.000000;0.000000;1.000001;10.134599;
"houseblock_5f";204677.872555;4171.035159;224.363998;0.000000;0.000000;1.000001;10.142690;
"houseblock_5f";204687.678711;4145.873535;134.363998;0.000000;0.000000;1.000001;10.128345;
"houseblock_5f";204729.164550;4119.379393;135.843002;0.000000;0.000000;1.000001;10.114298;
"houseblock_5f";204816.986816;4184.446777;133.101883;0.000000;0.000000;1.000008;10.172413;
"houseblock_5f";210010.859377;3001.640625;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_5f";201083.977417;9329.000000;331.251831;0.000000;0.000000;1.000001;-0.000008;
"houseblock_5f";201117.890625;9346.822266;331.251831;0.000000;0.000000;1.000001;-0.000008;
"houseblock_5f";201149.084106;9363.727539;331.251831;0.000000;0.000000;1.000001;-0.000008;
"slum_house1";204653.229981;5117.600097;282.908569;0.000000;0.000000;1.000000;-0.000015;
"slum_house1";204659.388672;5309.273437;279.814514;0.000000;0.000000;1.000000;-0.000017;
"slum_house1";204642.296874;5296.157226;0.000000;0.000000;0.000000;1.000000;-0.000015;
"slum_house1";204626.706542;5195.589355;359.497192;0.000000;0.000000;1.000000;-0.000104;
"slum_house1";200860.640319;2357.756836;29.650530;0.000000;0.000000;1.000000;0.000046;
"slum_house1";200879.789001;1283.910278;0.000000;0.000000;0.000000;1.000000;0.002882;
"slum_house1";204927.952145;4412.144531;29.650562;0.000000;0.000000;1.000001;10.274019;
"slum_house1";204921.906254;4352.562010;249.709442;0.000000;0.000000;1.000001;10.274019;
"slum_house1";204996.201660;4201.389649;159.278549;0.000000;0.000000;1.000000;16.476385;
"slum_house1";205019.774412;4182.342775;81.671387;0.000000;0.000000;1.000001;19.441254;
"slum_house1";205033.086424;4180.854006;81.087883;0.000000;0.000000;1.000000;22.683121;
"slum_house1";204984.483887;4197.011231;159.726410;0.000000;0.000000;0.999999;13.142635;
"slum_house1";204984.464355;4105.930663;351.166107;0.000000;0.000000;0.999999;10.565802;
"slum_house1";204985.598145;4154.667481;171.112991;0.000000;0.000000;0.999998;16.410984;
"slum_house1";204990.335938;4129.746094;170.813156;0.000000;0.000000;0.999999;13.142638;
"slum_house1";205049.623047;4136.721192;171.328781;0.000000;0.000000;1.000000;22.341270;
"slum_house1";205045.835450;4107.167968;273.497681;0.000000;0.000000;0.999999;19.271168;
"slum_house1";205060.685547;4127.886230;270.661560;0.000000;0.000000;1.000000;22.414948;
"slum_house1";204966.598631;4259.958006;338.213348;0.000000;0.000000;1.000000;10.595872;
"slum_house1";205041.387208;4225.767090;171.267715;0.000000;0.000000;1.000000;15.566014;
"slum_house1";204956.391604;4205.485350;248.230286;0.000000;0.000000;1.000002;10.635795;
"slum_house1";204892.542968;4159.954102;44.346935;0.000000;0.000000;1.000000;10.765716;
"slum_house1";204934.359866;4177.999022;251.643143;0.000000;0.000000;1.000002;10.514952;
"slum_house1";204908.174805;4112.837405;133.427582;0.000000;0.000000;1.000003;10.216538;
"slum_house1";209951.232421;3580.120605;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_house1";209935.188040;4461.954556;160.819077;0.000000;0.000000;0.999999;0.000065;
"slum_house1";209815.504883;903.496826;240.814392;0.000000;0.000000;1.000001;0.000001;
"slum_house1";209760.490234;719.630127;330.736267;0.000000;0.000000;1.000000;-0.000001;
"slum_house1";209932.028320;563.395691;66.649330;0.000000;0.000000;1.000000;0.134865;
"slum_house1";210051.922852;627.412720;242.815826;0.000000;0.000000;1.000000;0.002556;
"slum_house2";204684.807616;5114.581542;333.230804;0.000000;0.000000;1.000000;0.000486;
"slum_house2";204629.500000;5228.829100;259.362152;0.000000;0.000000;1.000000;0.000486;
"slum_house2";204629.718751;5206.346189;264.473602;0.000000;0.000000;1.000000;0.000366;
"slum_house2";204641.139649;5286.698728;271.344818;0.000000;0.000000;1.000000;0.000400;
"slum_house2";204667.396486;5268.983399;179.170303;0.000000;0.000000;0.999999;0.000610;
"slum_house2";204644.659180;5267.491209;262.043579;0.000000;0.000000;1.000000;0.000408;
"slum_house2";204622.103516;5169.845217;119.173012;0.000000;0.000000;0.999999;0.000357;
"slum_house2";204645.657224;5157.192383;22.808655;0.000000;0.000000;0.999999;0.000471;
"slum_house2";204639.156739;5177.290529;111.631439;0.000000;0.000000;0.999999;0.000326;
"slum_house2";200969.728943;2382.970459;303.792847;0.000000;0.000000;1.000000;-0.000001;
"slum_house2";200854.607605;1257.032348;273.626648;0.000000;0.000000;1.000000;0.001263;
"slum_house2";205023.013184;4075.162352;272.363434;0.000000;0.000000;1.000001;13.283112;
"slum_house2";204986.008790;4095.578858;170.839035;0.000000;0.000000;1.000001;13.339231;
"slum_house2";205000.735840;4100.829100;259.507080;0.000000;0.000000;1.000001;16.196644;
"slum_house2";204993.706544;4092.090331;259.146149;0.000000;0.000000;1.000001;13.339224;
"slum_house2";205059.143553;4077.289062;5.156663;0.000000;0.000000;1.000000;14.364909;
"slum_house2";205046.153320;4066.956788;93.231880;0.000000;0.000000;1.000001;13.339222;
"slum_house2";205051.277832;4097.099611;94.108315;0.000000;0.000000;1.000001;19.233137;
"slum_house2";205044.420410;4073.750487;275.173615;0.000000;0.000000;1.000000;14.364909;
"slum_house2";204952.869138;4242.639163;70.387878;0.000000;0.000000;1.000000;10.445091;
"slum_house2";205056.700683;4181.379396;80.830025;0.000000;0.000000;1.000000;22.074551;
"slum_house2";205041.099608;4185.026370;81.861351;0.000000;0.000000;1.000000;22.074551;
"slum_house2";205011.433107;4132.278321;171.844391;0.000000;0.000000;1.000000;16.196644;
"slum_house2";205017.006835;4114.603029;81.990280;0.000000;0.000000;1.000000;16.196644;
"slum_house2";205031.387695;4150.717287;79.798714;0.000000;0.000000;1.000001;19.325741;
"slum_house2";205033.181640;4107.258301;348.010864;0.000000;0.000000;1.000001;16.382984;
"slum_house2";205025.083497;4145.467772;260.864014;0.000000;0.000000;1.000002;19.325741;
"slum_house2";204998.952147;4144.095214;349.954285;0.000000;0.000000;1.000000;16.196644;
"slum_house2";204974.926268;4113.285644;351.681763;0.000000;0.000000;1.000001;10.555520;
"slum_house2";204980.418459;4155.035157;171.776611;0.000000;0.000000;1.000000;13.271296;
"slum_house2";205029.450684;4115.497070;260.151520;0.000000;0.000000;1.000001;19.347301;
"slum_house2";204988.525389;4144.059570;352.068359;0.000000;0.000000;1.000000;16.196644;
"slum_house2";205008.604005;4112.470216;169.395020;0.000000;0.000000;1.000001;16.196644;
"slum_house2";205060.778320;4133.069826;89.596283;0.000000;0.000000;1.000001;22.289091;
"slum_house2";205059.836425;4154.347170;82.505936;0.000000;0.000000;1.000000;22.074551;
"slum_house2";205050.835936;4104.957031;3.093894;0.000000;0.000000;1.000000;19.325748;
"slum_house2";205051.143556;4121.243650;260.090515;0.000000;0.000000;1.000001;22.289099;
"slum_house2";205045.992187;4120.484865;81.216766;0.000000;0.000000;1.000000;19.352362;
"slum_house2";205044.490234;4131.667482;81.603546;0.000000;0.000000;1.000000;19.325748;
"slum_house2";205050.480470;4124.906248;260.090515;0.000000;0.000000;1.000001;22.289097;
"slum_house2";204957.799803;4066.744877;73.997505;0.000000;0.000000;1.000005;10.478554;
"slum_house2";204940.130858;4070.189945;70.516739;0.000000;0.000000;1.000005;10.472613;
"slum_house2";204930.182131;4074.266598;249.777267;0.000000;0.000000;1.000000;10.556108;
"slum_house2";204988.074219;4180.644043;81.020103;0.000000;0.000000;1.000001;13.271297;
"slum_house2";205032.822755;4185.879880;261.508545;0.000000;0.000000;1.000000;22.335070;
"slum_house2";205002.171386;4181.960937;352.007324;0.000000;0.000000;1.000002;16.486078;
"slum_house2";204978.566893;4182.187987;338.274475;0.000000;0.000000;1.000000;10.545959;
"slum_house2";204989.494628;4169.548341;80.504448;0.000000;0.000000;1.000000;13.271302;
"slum_house2";205003.570802;4174.166016;171.973404;0.000000;0.000000;1.000003;16.485209;
"slum_house2";205028.553222;4170.983400;82.505936;0.000000;0.000000;1.000000;19.071081;
"slum_house2";205017.671386;4161.827638;82.505936;0.000000;0.000000;1.000000;16.196644;
"slum_house2";205019.314941;4210.189941;351.104889;0.000000;0.000000;1.000002;16.214163;
"slum_house2";204968.548827;4184.254884;69.159882;0.000000;0.000000;1.000001;10.545962;
"slum_house2";204971.918948;4261.310060;158.566101;0.000000;0.000000;1.000000;10.561811;
"slum_house2";204983.778810;4218.775387;249.580475;0.000000;0.000000;1.000001;10.547953;
"slum_house2";204985.149904;4215.172848;249.580475;0.000000;0.000000;1.000001;10.547953;
"slum_house2";204912.035154;4181.647457;313.393585;0.000000;0.000000;1.000001;10.433386;
"slum_house2";204935.431152;4173.152345;74.770958;0.000000;0.000000;1.000004;10.037017;
"slum_house2";204927.936520;4189.472170;41.381886;0.000000;0.000000;1.000005;10.466754;
"slum_house2";204925.375980;4115.527347;133.298584;0.000000;0.000000;1.000003;10.511617;
"slum_house2";204946.800292;4104.479496;77.993851;0.000000;0.000000;1.000005;10.472616;
"slum_house2";204904.877927;4108.310055;313.780396;0.000000;0.000000;1.000003;10.566669;
"slum_house2";204921.422849;4125.756344;313.006866;0.000000;0.000000;1.000003;10.566680;
"slum_house2";204901.710453;4151.320310;224.055115;0.000000;0.000000;1.000002;10.566688;
"slum_house2";204930.532718;4107.894046;133.298584;0.000000;0.000000;1.000003;10.486302;
"slum_house2";204609.159179;3674.356205;86.183533;0.000000;0.000000;1.000000;0.255535;
"slum_house2";204588.500488;3668.633791;85.281120;0.000000;0.000000;1.000000;-0.003870;
"slum_house2";204587.721676;3683.650390;354.524597;0.000000;0.000000;1.000000;-0.050026;
"slum_house2";204620.163571;3645.444335;355.040375;0.000000;0.000000;1.000000;0.171917;
"slum_house2";209958.659178;3582.925293;0.000000;0.000000;0.000000;1.000000;0.000000;
"slum_house2";209932.036672;4438.198697;76.923882;0.000000;0.000000;1.000000;-0.000398;
"slum_house2";209837.414063;1122.234619;223.926239;0.000000;0.000000;1.000000;-0.000386;
"slum_house2";209555.373047;818.350464;178.744919;0.000000;0.000000;1.000000;0.000442;
"slum_house3";204690.127441;5102.788575;116.636360;0.000000;0.000000;1.000000;0.000069;
"slum_house3";204711.078124;5109.255371;43.025620;0.000000;0.000000;1.000000;0.000069;
"slum_house3";204661.702148;5319.258300;5.001556;0.000000;0.000000;1.000000;0.000174;
"slum_house3";204678.506348;5283.434081;330.065491;0.000000;0.000000;1.000000;0.000174;
"slum_house3";204709.325194;5262.176758;86.831055;0.000000;0.000000;1.000000;-0.000462;
"slum_house3";204701.117675;5262.176758;86.831055;0.000000;0.000000;1.000000;-0.000462;
"slum_house3";204655.486816;5290.729979;0.251010;0.000000;0.000000;1.000000;0.000509;
"slum_house3";204665.756835;5277.454100;10.641979;0.000000;0.000000;1.000000;-0.000462;
"slum_house3";204646.399902;5257.410158;161.640701;0.000000;0.000000;1.000000;0.000044;
"slum_house3";204718.727051;5258.361817;175.653854;0.000000;0.000000;1.000000;-0.000462;
"slum_house3";204659.476073;5242.646483;0.000000;0.000000;0.000000;1.000000;0.000269;
"slum_house3";204631.943360;5237.353028;224.151871;0.000000;0.000000;1.000000;0.000069;
"slum_house3";204628.046877;5187.584471;273.020721;0.000000;0.000000;1.000000;-0.000612;
"slum_house3";204622.132813;5149.495607;165.495331;0.000000;0.000000;1.000000;0.000069;
"slum_house3";204641.218749;5189.056639;359.078247;0.000000;0.000000;1.000000;-0.000581;
"slum_house3";204676.649414;5196.738768;323.549164;0.000000;0.000000;1.000000;-0.000397;
"slum_house3";200996.336426;2391.084716;307.660278;0.000000;0.000000;1.000000;-0.000001;
"slum_house3";200979.003235;2378.554200;124.600510;0.000000;0.000000;1.000000;-0.000001;
"slum_house3";200900.972167;1286.156494;50.663803;0.000000;0.000000;1.000000;0.001793;
"slum_house3";205008.136717;4099.894532;80.314499;0.000000;0.000000;1.000000;16.202873;
"slum_house3";204989.123535;4083.203856;351.620667;0.000000;0.000000;1.000002;10.191350;
"slum_house3";205047.384767;4087.179198;275.105835;0.000000;0.000000;1.000000;14.344554;
"slum_house3";205057.956542;4083.262940;93.979408;0.000000;0.000000;1.000000;18.930607;
"slum_house3";204954.205566;4237.005367;339.373535;0.000000;0.000000;1.000000;10.507216;
"slum_house3";204929.206549;4259.909667;250.035187;0.000000;0.000000;1.000002;10.273339;
"slum_house3";205055.502929;4185.083493;350.847046;0.000000;0.000000;1.000000;22.000910;
"slum_house3";205047.087404;4175.082031;262.668823;0.000000;0.000000;1.000000;22.000910;
"slum_house3";205022.103516;4124.541015;262.668823;0.000000;0.000000;1.000000;18.946878;
"slum_house3";204995.422853;4104.308593;261.250854;0.000000;0.000000;1.000001;13.106312;
"slum_house3";205016.266601;4108.514647;350.202515;0.000000;0.000000;1.000000;16.344246;
"slum_house3";205005.115234;4155.345703;82.376991;0.000000;0.000000;1.000000;16.261293;
"slum_house3";205044.878903;4142.155274;81.087852;0.000000;0.000000;1.000000;22.164459;
"slum_house3";204938.606934;4073.618404;340.079224;0.000000;0.000000;1.000005;10.413680;
"slum_house3";204944.579102;4076.949469;163.010223;0.000000;0.000000;1.000005;10.211327;
"slum_house3";204973.077151;4180.215332;249.003754;0.000000;0.000000;1.000000;10.207073;
"slum_house3";205010.649903;4198.713870;171.328812;0.000000;0.000000;1.000000;16.307882;
"slum_house3";204989.399414;4189.482421;338.281250;0.000000;0.000000;1.000000;13.217873;
"slum_house3";204995.778320;4175.165039;172.299011;0.000000;0.000000;0.999999;16.197500;
