"misc_boundarystone_plastic";207924.749204;6558.621164;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208788.057443;6958.473503;187.499969;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207974.835338;6561.050998;267.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208753.165778;6864.784296;10.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207775.674691;6568.421116;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207875.211949;6552.760718;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208659.105751;6691.550809;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208821.339960;7050.835519;207.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207924.749204;6568.421164;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208778.341282;6959.752653;7.499969;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207825.001096;6552.897367;272.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208794.460267;7008.140005;19.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208803.669256;7004.788210;199.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208812.647252;7055.360652;27.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208762.816895;6863.082545;190.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207875.211949;6562.560718;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208731.915657;6821.832234;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208740.402708;6816.932237;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207825.428563;6562.688040;92.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208024.120583;6577.320078;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208684.105740;6734.852085;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207974.407871;6570.841671;87.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208706.671819;6778.359622;19.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207775.674691;6558.621116;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208715.880808;6775.007827;199.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208667.592801;6686.650812;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201563.707390;6160.314837;142.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201627.965418;6082.716039;157.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201646.621011;6036.640214;155.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208273.776818;6582.963132;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208124.332239;6567.619984;267.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208372.634762;6574.912930;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208173.781474;6579.638405;87.499939;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208273.776818;6573.163132;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208471.635985;6583.199454;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208421.982733;6580.184070;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208421.982733;6570.384070;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208522.412893;6575.764328;257.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208571.289236;6586.214851;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208222.977797;6582.153139;79.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208074.120583;6567.520094;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208224.679553;6572.502023;260.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208321.332580;6568.576729;290.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208603.685165;6611.575395;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208174.208955;6569.847733;267.499939;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208520.291784;6585.332029;77.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208612.172216;6606.675398;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208571.289236;6576.414851;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201589.130939;6116.259077;315.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208471.635985;6573.399454;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201596.060584;6123.188724;135.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201637.739195;6032.498555;335.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201618.911399;6078.965739;337.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208123.904772;6577.410657;87.500015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208372.634762;6565.112930;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208074.120583;6577.320094;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208324.684374;6577.785718;109.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201555.932529;6154.348973;322.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202278.159910;6075.935102;302.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202561.470362;5872.530566;210.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202366.748939;6078.236477;310.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202552.983313;5877.430567;30.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202373.048258;6085.743713;130.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202502.983312;5790.828028;30.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202107.191869;6167.741516;267.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201725.456328;5911.498067;137.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202199.104001;6136.460580;125.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201688.044291;5945.467809;325.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202152.678028;6156.159806;297.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201718.231011;5904.877282;317.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202238.623813;6106.328112;122.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202106.764399;6177.532188;87.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201786.503673;5833.450488;325.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201696.071981;5951.088859;145.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201824.706323;5799.288103;145.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201762.667189;5878.536288;135.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202193.482952;6128.432890;305.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201755.737543;5871.606641;315.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201816.678633;5793.667053;325.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201844.290360;5752.792230;332.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201852.983066;5757.317368;152.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201659.552737;5986.807658;327.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202233.358277;6098.062875;302.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201667.817972;5992.073196;147.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202283.425446;6084.200338;122.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201794.531362;5839.071538;145.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202328.415685;6060.682020;235.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202057.669836;6184.541922;312.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202322.794636;6068.709711;55.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202157.203162;6164.852513;117.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201913.968720;5516.041626;194.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202449.771514;5708.683861;47.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202344.150490;5603.073850;50.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201880.600498;5660.867710;342.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201889.946923;5663.814628;162.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201923.675383;5470.353050;325.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201905.732155;5616.228380;165.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201990.920872;5396.669741;135.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201983.991227;5389.740094;315.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202456.392297;5701.458542;227.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202265.735063;5540.240726;40.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202273.242298;5533.941407;220.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202412.662403;5674.360443;40.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201931.703072;5475.974100;145.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202161.737214;5434.606750;230.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202477.996710;5746.791616;22.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202420.169639;5668.061124;220.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201952.354210;5429.395452;325.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202527.983313;5834.129297;30.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201960.381899;5435.016502;145.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202155.437896;5442.113986;50.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202536.470361;5829.229296;210.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201918.673115;5567.932091;165.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201874.403604;5711.906436;155.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202305.848268;5570.934469;50.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202487.050729;5743.041317;202.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202312.147587;5563.427234;230.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201896.266082;5613.691953;345.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201909.207042;5565.395664;345.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201904.502646;5518.578050;14.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201865.521788;5707.764777;335.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202511.470361;5785.928027;210.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201934.209313;4804.826356;200.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202010.879051;4987.606093;180.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202379.412541;5637.098293;40.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201951.310324;4851.810985;200.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201925.000325;4808.178151;20.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202386.919776;5630.798974;220.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202228.662028;5507.661924;40.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202001.079051;4987.606091;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202350.449808;5595.566615;230.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202195.785658;5470.761305;232.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201997.207915;4937.588822;207.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201959.202346;4902.147411;20.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201942.101335;4855.162781;20.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202189.819796;5478.536168;52.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201988.515208;4942.113957;27.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";202236.169262;5501.362604;220.000015;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";201968.411334;4898.795615;200.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207411.408245;5271.363368;307.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207373.249276;5302.287417;127.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207485.666332;5204.401095;300.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207959.614314;5484.143315;32.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208054.302701;5745.808604;162.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207417.374107;5279.138230;127.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207835.763598;5429.835983;90.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207727.530164;5348.981860;182.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208048.320885;5605.463595;40.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207749.342234;5390.795568;212.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207452.761750;5243.391916;132.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207784.791185;5424.763484;72.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207446.140969;5236.166595;312.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208066.448510;5697.623300;160.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208055.828121;5599.164278;220.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208018.239145;5564.601928;30.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207930.997442;5446.229645;57.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208026.726195;5559.701929;210.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207996.882291;5519.731616;209.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207741.076995;5396.061101;32.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207988.395240;5524.631614;29.999985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207717.739492;5349.409330;2.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207967.879553;5478.877783;212.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207884.365336;5434.192448;77.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207936.262982;5437.964411;237.499985;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208076.339429;5646.250139;200.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207886.486445;5424.624748;257.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207835.763599;5420.035983;270.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208067.130441;5649.601935;20.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";207367.283414;5294.512554;307.500000;0.000000;0.000000;1.000000;0.000000;
"misc_boundarystone_plastic";208057.239523;5694.271502;340.000000;0.000000;0.000000;1.000000;0.000000;
