"dam_stone_40";206617.593262;6038.428711;324.199280;357.959229;1.067535;1.000000;-1.239276;
"dam_stone_40";206659.218262;5921.060059;0.773285;0.000000;0.000000;1.000000;-2.024168;
"dam_stone_40";205835.273437;10215.260742;270.017273;0.000000;0.019775;1.000000;-2.877808;
"dam_stone_40";208844.164062;10215.662109;271.177490;0.000000;0.000000;1.000000;-1.182335;
"dam_stone_40";210214.213867;3481.413574;357.035095;0.000000;0.000000;1.000000;-0.000002;
"dieselpowerplant_building";203153.272461;8289.556641;0.000000;0.000000;0.000000;1.000000;-0.000011;
"dieselpowerplant_building";203197.364258;8322.178711;0.000000;0.000000;0.000000;1.000000;-0.000011;
"dieselpowerplant_building";202995.031494;4895.569825;12.504795;0.000000;0.000000;1.000000;0.000525;
"dieselpowerplant_building";204754.991699;3914.687500;27.845871;0.000000;0.000000;1.000002;12.387181;
"dieselpowerplant_building";209995.720703;3846.773194;0.000000;0.000000;0.000000;1.000000;0.000002;
"dieselpowerplant_cooling";204891.633789;3864.575439;0.000000;331.621399;270.019379;1.000002;18.280455;
"dieselpowerplant_cooling";204892.450195;3865.996338;0.000000;331.621399;270.019379;1.000002;18.280455;
"dieselpowerplant_cooling";210041.015626;3850.867920;0.000000;0.000000;0.000000;1.000000;0.000000;
"dieselpowerplant_tank_big";202958.474609;4992.497070;253.000122;0.000000;0.000000;1.000000;0.000065;
"dieselpowerplant_tank_big";202957.037109;5016.028320;206.590576;0.000000;0.000000;1.000000;-0.046101;
"dieselpowerplant_tank_big";202977.131592;5001.084473;253.000122;0.000000;0.000000;1.000000;0.000031;
"dieselpowerplant_tank_big";202969.049805;4968.518555;253.000122;0.000000;0.000000;1.000000;0.000065;
"dieselpowerplant_tank_big";202987.706787;4977.105957;253.000122;0.000000;0.000000;1.000000;0.000076;
"dieselpowerplant_tank_big";204885.183105;3810.636475;283.037445;0.000000;0.000000;1.000003;15.710306;
"dieselpowerplant_tank_big";210032.593750;3835.239014;0.000000;0.000000;0.000000;1.000000;-0.000002;
"dieselpowerplant_tank_small";203066.115967;8591.887695;0.000000;0.000000;0.000000;1.000000;-0.000049;
"dieselpowerplant_tank_small";203077.386231;8587.701172;0.000000;0.000000;0.000000;1.000000;0.000006;
"dieselpowerplant_tank_small";202901.574462;4977.104003;131.690628;0.000000;0.000000;1.000000;0.900482;
"dieselpowerplant_tank_small";204898.823242;3819.879394;122.856522;0.000000;0.000000;1.000005;16.468552;
"dieselpowerplant_tank_small";204890.634277;3824.117187;122.856522;0.000000;0.000000;1.000005;16.468552;
"dieselpowerplant_tank_small";204866.350098;3855.797608;306.947876;0.000000;0.000000;1.000005;16.468552;
"dieselpowerplant_tank_small";204860.294434;3858.955567;306.947876;0.000000;0.000000;1.000005;16.468021;
"dieselpowerplant_tank_small";204765.706543;3883.726074;122.856522;0.000000;0.000000;1.000005;12.334936;
"dieselpowerplant_tank_small";210025.609376;3821.009277;0.000000;0.000000;0.000000;1.000000;-0.000002;
"dieselpowerplant_transformer";210038.109375;3817.599854;0.000000;0.000000;0.000000;1.000000;0.000000;
"factory_lathes";206201.532227;9752.227537;358.772705;0.000000;0.000000;1.000000;0.000281;
"factory_lathes";206423.270996;9332.524415;167.847977;0.000000;0.000000;1.000000;0.000287;
"factory_lathes";204309.124999;6760.369140;47.054157;0.000000;0.000000;1.000000;-0.001619;
"factory_lathes";204693.023926;4443.131836;31.455385;0.000000;0.000000;1.000003;9.878651;
"factory_lathes";201161.967407;2669.499756;139.873322;0.000000;0.000000;1.000000;0.000059;
"factory_lathes";204400.032227;2324.832521;192.600342;0.000000;0.000000;1.000000;0.000003;
"factory_lathes";204968.564453;3855.041504;117.699997;0.000000;0.000000;1.000000;10.253264;
"factory_lathes";210197.812498;3201.190186;87.662537;0.000000;0.000000;1.000000;0.000004;
"factory_small";204938.439944;6457.878417;44.750435;0.000000;0.000000;1.000000;0.274506;
"factory_small";206230.864254;9684.403324;266.597351;0.000000;0.000000;0.999999;0.000224;
"factory_small";208195.114255;6454.470706;277.684052;0.000000;0.000000;1.000000;0.248850;
"factory_small";204016.666016;5136.905272;120.278198;0.000000;0.000000;1.000000;0.418936;
"factory_small";203189.877196;4219.959959;168.819199;0.000000;0.000000;1.000000;0.159369;
"factory_small";203135.013185;4202.868165;359.743591;0.000000;0.000000;1.000000;0.551823;
"factory_small";202236.661379;3334.392090;42.155331;0.000000;0.000000;1.000000;0.442156;
"factory_small";204654.250000;4455.488281;84.826385;0.000000;0.207479;1.000008;11.019195;
"factory_small";204507.830078;4369.883301;319.075439;0.000000;0.000000;1.000002;0.000000;
"factory_small";204500.821780;2319.635257;359.165619;0.000000;0.000000;1.000000;0.042239;
"factory_small";204779.434078;1982.640133;163.980591;0.000000;0.000000;1.000000;0.803966;
"factory_small";204828.923832;2033.708138;349.042175;0.000000;0.000000;1.000000;-0.000184;
"factory_small";210170.272459;3106.105955;174.164871;0.000000;0.000000;1.000000;0.000000;
"factory_small";209709.921873;3402.858885;174.164871;0.000000;0.000000;1.000000;0.000000;
"factory_small";201067.185913;9275.288086;43.831306;0.000000;0.000000;1.000000;0.000149;
"farm_cowsheda";201938.001451;8392.602858;64.844498;0.000000;0.000000;1.000000;-0.000259;
"farm_cowsheda";203367.153263;8669.326657;181.642120;0.000000;0.000000;1.000000;-0.000298;
"farm_cowsheda";205348.503373;8717.864074;333.185577;0.000000;0.000000;1.000000;0.000001;
"farm_cowsheda";205355.600391;8210.842497;357.628021;0.000000;0.000000;1.000000;0.000054;
"farm_cowsheda";205974.970753;7768.310263;93.137527;0.000000;0.000000;1.000004;-0.000011;
"farm_cowsheda";203054.055093;3036.897773;237.788055;0.000000;0.000000;1.000000;0.256956;
"farm_cowsheda";204490.667689;2074.422930;339.441620;0.000000;0.000000;1.000001;-0.000029;
"farm_cowsheda";208837.385811;7519.530671;350.331390;0.000000;0.000000;1.000000;0.000206;
"farm_cowsheda";210135.798161;2926.915283;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_cowshedb";203386.675048;8668.480469;181.322800;0.000000;0.000000;1.000001;0.002285;
"farm_cowshedb";205328.070804;8707.568359;330.865143;0.000000;0.000000;1.000000;0.000000;
"farm_cowshedb";205331.766602;8209.950195;356.706268;0.000000;0.000000;1.000000;-0.000029;
"farm_cowshedb";205927.150393;7747.699705;2.320434;0.000000;0.000000;1.000001;-0.000002;
"farm_cowshedb";205940.655275;7783.335935;2.320434;0.000000;0.000000;1.000001;-0.000002;
"farm_cowshedb";205948.585939;7746.892088;2.126617;0.000000;0.000000;1.000009;-0.000030;
"farm_cowshedb";205962.090334;7782.528318;2.126617;0.000000;0.000000;1.000009;-0.000030;
"farm_cowshedb";203066.396134;3015.712074;58.914406;0.000000;0.000000;1.000000;0.176507;
"farm_cowshedb";204557.432132;2096.447751;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_cowshedb";210112.447266;2914.931152;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_cowshedc";202039.388428;8430.171872;182.870056;0.000000;0.000000;1.000000;-1.806052;
"farm_cowshedc";201933.120366;8404.851572;63.813183;0.000000;0.000000;1.000001;0.043242;
"farm_cowshedc";203401.737793;8667.638671;181.064606;0.000000;0.000000;1.000001;-0.000031;
"farm_cowshedc";205312.413086;8209.325196;357.208862;0.000000;0.000000;1.000000;-0.000097;
"farm_cowshedc";205925.605957;7784.461917;2.320434;0.000000;0.000000;1.000000;-0.000001;
"farm_cowshedc";205912.105469;7748.790530;1.933708;0.000000;0.000000;1.000000;-0.000001;
"farm_cowshedc";202358.378662;4593.844238;233.920593;0.000000;0.000000;1.000001;-1.805954;
"farm_cowshedc";203075.127581;3000.444256;239.206314;0.000000;0.000000;1.000002;0.076895;
"farm_cowshedc";204468.946289;2068.205814;342.209839;0.000000;0.000000;1.000000;-0.000269;
"farm_cowshedc";210118.909180;2927.808839;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_hopper";202144.806886;9183.462892;130.204666;0.000000;0.000000;1.000000;-0.000099;
"farm_hopper";202004.878295;8429.473633;0.000000;0.000000;73.997490;1.000000;0.000366;
"farm_hopper";209237.793945;9335.620116;275.560425;0.000000;0.000000;1.000000;0.000126;
"farm_hopper";205979.376465;7743.583006;273.626526;0.000000;0.000000;1.000000;-0.401997;
"farm_hopper";206857.487305;6320.379881;272.595276;0.000000;0.000000;1.000000;-0.000079;
"farm_hopper";202707.866211;5959.850098;1.160284;0.000000;0.000000;1.000000;-0.000158;
"farm_hopper";202700.694092;5959.749023;356.648346;0.000000;0.000000;1.000000;0.000149;
"farm_hopper";202336.140869;4620.243164;51.050545;0.000000;73.997490;1.000000;0.000462;
"farm_hopper";204055.509522;5133.271973;160.309860;0.000000;0.000000;1.000000;0.000243;
"farm_hopper";202841.036620;4826.556152;11.215647;0.000000;0.000000;1.000000;0.000156;
"farm_hopper";201846.785035;3809.461670;192.538727;0.000000;0.000000;1.000001;-0.000008;
"farm_hopper";203164.526854;4206.513184;0.000000;0.000000;0.000000;1.000000;-0.000170;
"farm_hopper";203242.070315;3946.359864;157.344818;0.000000;0.000000;1.000001;-0.000006;
"farm_hopper";203076.526261;3014.204512;55.562592;0.000000;0.000000;1.000000;0.000380;
"farm_hopper";206264.177733;5981.264158;305.984406;0.000000;0.000000;1.000001;-0.000677;
"farm_hopper";202429.335937;2457.940185;314.492828;0.000000;73.997490;1.000000;-0.000880;
"farm_hopper";204445.909667;2047.292604;55.949348;0.000000;0.000000;0.999999;0.000361;
"farm_hopper";205000.636230;4047.161865;72.562599;0.000000;0.000000;1.000001;9.726971;
"farm_hopper";209235.935179;2350.781738;333.701233;0.000000;0.000000;1.000001;-0.000009;
"farm_hopper";208877.657227;7532.022463;95.397453;0.000000;0.000000;1.000000;0.000475;
"farm_hopper";208877.764649;7536.237795;95.397453;0.000000;0.000000;1.000000;0.000475;
"farm_hopper";204915.416015;3982.983155;27.700001;0.000000;0.000000;1.000001;9.766433;
"farm_hopper";204917.771484;3987.741455;27.700001;0.000000;0.000000;1.000001;9.726974;
"farm_hopper";210194.712889;3225.628174;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_hopper";209722.343749;3381.613281;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_hopper";209778.832031;3239.118896;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_hopper2";205245.899903;8222.117187;101.811028;0.000000;0.000000;1.000000;-0.000038;
"farm_hopper2";202400.878906;5598.314941;301.085602;0.000000;0.000000;1.000000;0.000004;
"farm_hopper2";202404.448242;5603.226563;301.085632;0.000000;0.000000;1.000000;0.000004;
"farm_hopper2";210027.038086;3851.755127;0.000000;0.000000;0.000000;1.000000;0.000002;
"farm_manurepile";205246.333005;8186.923336;357.318604;0.000000;0.000000;1.245984;0.000063;
"farm_manurepile";202408.596437;5607.138669;294.124207;0.000000;0.000000;1.000000;-0.778801;
"farm_manurepile";202410.578123;5608.247557;0.000000;0.000000;0.000000;1.000000;-0.329990;
"farm_manurepile";205888.608397;6018.207520;54.190556;6.000283;351.756012;1.000000;-1.188274;
"farm_manurepile";206182.446776;5921.042969;49.936344;6.000283;351.756012;1.000000;-1.197171;
"farm_manurepile";206174.398924;5915.618652;29.052032;6.000283;351.756012;1.000000;-1.711325;
"farm_manurepile";206177.104978;5927.191407;57.155613;6.000283;351.755981;1.000000;-1.197381;
"farm_manurepile";206177.180662;5931.299804;29.052032;6.000283;351.756012;1.000000;-1.189869;
"farm_manurepile";206170.238280;5920.600096;341.822937;0.000000;0.000000;1.000000;-1.197247;
"farm_manurepile";206163.094725;5938.922850;359.928680;0.000000;0.000000;1.276538;-1.450687;
"farm_manurepile";206182.343748;5934.120605;17.707474;6.000283;351.756042;1.000000;-1.592285;
"farm_manurepile";206189.219236;5929.362793;48.085510;0.000000;0.000000;1.141335;-1.335272;
"farm_manurepile";206188.095216;5931.456545;160.242004;0.000000;0.000000;1.141335;-1.335054;
"farm_manurepile";206155.932126;5899.628419;69.933319;0.000000;0.000000;1.276538;-1.422582;
"farm_manurepile";206160.937498;5902.239745;28.361465;0.000000;0.000000;1.141335;-1.316289;
"farm_manurepile";206151.928220;5884.198730;39.319294;0.000000;0.000000;1.276537;-1.315853;
"farm_manurepile";206163.338865;5899.882324;39.570320;0.000000;0.000000;1.276538;-0.981423;
"farm_manurepile";206149.204590;5883.929685;319.513763;0.000000;0.000000;1.276538;-1.082506;
"farm_manurepile";206153.583494;5879.193358;21.074312;0.000000;0.000000;1.276538;-1.462483;
"farm_manurepile";206150.508791;5895.540528;214.515488;0.000000;0.000000;1.276538;-1.422395;
"farm_manurepile";206148.079587;5886.256836;38.993561;0.000000;0.000000;1.276538;-1.074214;
"farm_manurepile";206168.409178;5904.770019;28.361465;0.000000;0.000000;1.141335;-1.316289;
"farm_manurepile";206145.399900;5888.237304;22.105652;0.000000;0.000000;1.276538;-1.309262;
"farm_manurepile";206162.647458;5888.862793;36.415264;0.000000;0.000000;1.276538;-1.307452;
"farm_manurepile";206165.693845;5896.591796;21.522150;0.000000;0.000000;1.276538;-0.982858;
"farm_manurepile";206150.546873;5877.430175;30.030592;0.000000;0.000000;1.276537;-1.489206;
"farm_manurepile";206147.652346;5886.937989;214.515488;0.000000;0.000000;1.276538;-1.324353;
"farm_manurepile";206148.639158;5897.678224;65.808014;0.000000;0.000000;1.276538;-1.329087;
"farm_manurepile";206154.041013;5882.250977;66.710411;0.000000;0.000000;1.276538;-1.308882;
"farm_manurepile";206147.850584;5879.101561;16.752281;0.000000;0.000000;1.276538;-1.413648;
"farm_manurepile";206151.515622;5893.665527;37.894428;0.000000;0.000000;1.276537;-1.054351;
"farm_manurepile";206159.265623;5889.360351;28.361465;0.000000;0.000000;1.276537;-1.315283;
"farm_manurepile";206162.881345;5907.191894;35.126091;0.000000;0.000000;1.276538;-1.447374;
"farm_manurepile";206145.310056;5882.515624;34.800446;0.000000;0.000000;1.276538;-1.413733;
"farm_manurepile";206158.603513;5886.143066;39.570320;0.000000;0.000000;1.276538;-1.096385;
"farm_manurepile";206161.777830;5891.639648;37.894428;0.000000;0.000000;1.276537;-1.335089;
"farm_manurepile";206155.087888;5892.646484;39.570320;0.000000;0.000000;1.276538;-0.045599;
"farm_manurepile";206149.580081;5883.016114;218.057220;0.000000;0.000000;1.276538;-1.087696;
"farm_manurepile";206157.443357;5889.355468;21.522150;0.000000;0.000000;1.276538;-0.046928;
"farm_manurepile";210001.981445;3819.091064;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_silagestorage";205259.273437;8226.015626;274.864288;0.000000;0.000000;0.999999;0.000069;
"farm_silagestorage";210013.440430;3806.715577;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_strawstack";202717.402344;3057.795899;52.013966;0.000000;0.000000;1.000000;0.000404;
"farm_strawstack";202161.360108;9163.768556;54.402344;0.000000;0.000000;1.000000;0.000923;
"farm_strawstack";201984.936280;8426.770509;86.889038;0.000000;0.000000;1.000000;-0.000162;
"farm_strawstack";203279.360841;8693.436524;89.338448;0.000000;0.000000;1.000000;0.000143;
"farm_strawstack";203318.487305;8640.569335;178.548141;0.000000;0.000000;1.000000;0.000135;
"farm_strawstack";203446.418214;8677.255860;90.498711;0.000000;0.000000;1.000000;0.000166;
"farm_strawstack";203380.793702;8659.589843;182.544540;0.000000;0.000000;0.869194;0.000139;
"farm_strawstack";205760.952637;8593.287111;26.943420;0.000000;0.000000;1.000001;-0.000723;
"farm_strawstack";209307.136718;9339.185547;286.518127;0.000000;0.000000;1.000000;-1.039076;
"farm_strawstack";205916.580566;7786.628418;253.318848;0.000000;0.000000;0.117685;0.717586;
"farm_strawstack";205959.828613;7755.351074;253.318848;0.000000;0.000000;0.169591;1.052439;
"farm_strawstack";205958.249513;7746.607909;171.457703;0.000000;0.000000;0.744140;-0.000002;
"farm_strawstack";205960.502929;7750.861816;290.446503;0.000000;0.000000;0.192262;1.052439;
"farm_strawstack";206455.321777;6987.028320;298.507355;0.000000;0.000000;1.000000;0.000002;
"farm_strawstack";206862.234865;6344.077638;88.307114;0.000000;0.000000;1.000000;-0.000000;
"farm_strawstack";206870.286623;6342.306153;92.432419;0.000000;0.000000;1.000000;-0.000000;
"farm_strawstack";202385.873291;6162.700685;33.904778;0.000000;0.000000;1.000000;0.000292;
"farm_strawstack";202390.704346;6170.292479;215.288940;0.000000;0.000000;1.000000;0.000292;
"farm_strawstack";202401.953126;6151.502931;89.338493;0.000000;0.000000;1.000000;0.000293;
"farm_strawstack";202728.297121;6098.498535;114.219185;0.000000;0.000000;1.000000;0.000293;
"farm_strawstack";202705.250487;6010.845215;318.618164;0.000000;0.000000;1.000000;0.000272;
"farm_strawstack";202710.541993;5945.487795;55.949333;0.000000;0.000000;1.000000;0.000293;
"farm_strawstack";202790.512694;5919.358399;329.189178;0.000000;0.000000;1.000000;-0.000081;
"farm_strawstack";202321.503174;4634.052734;137.939590;0.000000;0.000000;1.000000;0.000168;
"farm_strawstack";201836.971069;3760.255615;35.193943;0.000000;0.000000;1.000000;-0.745737;
"farm_strawstack";203262.409667;3900.493410;0.000000;0.000000;0.000000;1.000000;-0.745737;
"farm_strawstack";203086.910643;3022.162843;336.279572;0.000000;0.000000;1.000000;0.000037;
"farm_strawstack";206275.040526;5977.923341;338.471161;0.000000;0.000000;1.000000;0.000366;
"farm_strawstack";204514.598146;2078.796632;93.076996;0.000000;0.000000;1.000000;-0.743670;
"farm_strawstack";209247.025877;2349.545411;338.471161;0.000000;0.000000;1.000000;-0.000001;
"farm_strawstack";205895.955076;8758.892579;329.188538;0.000000;0.000000;1.000000;0.000000;
"farm_strawstack";208827.758787;7500.522461;320.294037;0.000000;0.000000;1.000000;0.000710;
"farm_strawstack";210178.204101;3250.946534;0.000000;0.000000;0.000000;1.000000;0.000002;
"farm_strawstack";209923.781250;3485.896729;0.000000;0.000000;0.000000;1.000000;0.000002;
"farm_strawstack";209769.103516;3249.525391;0.000000;0.000000;0.000000;1.000000;0.000002;
"farm_strawstack";209560.199219;956.026917;304.437408;0.000000;0.000000;1.000000;-1.733628;
"farm_watertower";203037.318607;8308.805663;324.290466;0.000000;0.000000;5.975171;-162.827438;
"farm_watertower";206425.794924;9226.451169;0.000000;0.000000;0.000000;1.000000;0.000524;
"farm_watertower";208141.476071;6354.114743;86.889061;0.000000;0.000000;1.000001;-0.000025;
"farm_watertower";210176.840823;3233.508786;0.000000;0.000000;0.000000;1.000000;0.000000;
"farm_watertower_small";209555.474607;9676.824218;354.911255;0.000000;0.000000;1.000001;0.000229;
"farm_watertower_small";209559.122068;9677.146483;354.911255;0.000000;0.000000;1.000001;0.000232;
"farm_watertower_small";202141.995607;9178.394535;130.849243;0.000000;0.000000;1.000000;0.000568;
