"ivy_l";205525.402832;8571.460938;33.459446;67.363991;83.403160;0.999999;0.669515;
"ivy_l";205526.563965;8572.145508;8.656100;67.363991;83.403160;0.999999;4.376454;
"ivy_l";205507.076172;8561.143555;8.656100;67.363991;83.403160;0.999999;4.376358;
"ivy_l";205530.569824;8602.179688;341.657013;39.080082;275.218994;0.999998;7.428851;
"ivy_l";205527.665527;8572.459961;3.357714;31.118963;266.913757;0.999999;0.668489;
"ivy_l";205492.973633;8572.280273;5.793222;57.139935;86.247833;1.000000;2.482917;
"ivy_l";205530.205078;8602.475586;345.343994;39.080082;275.218994;0.999998;4.857013;
"ivy_l";205508.518066;8561.776367;168.364166;295.861359;270.332520;0.999999;3.667954;
"ivy_l";205492.693359;8572.296875;350.794006;57.139935;86.247833;1.000000;6.600363;
"ivy_l";205527.666992;8569.183594;340.216125;314.604431;272.480621;0.999998;6.011005;
"ivy_l";205527.184082;8568.699219;359.708588;316.290558;266.585999;0.999999;0.668302;
"ivy_l";205526.633301;8572.435547;314.235382;58.434521;113.893631;0.999999;0.669089;
"ivy_l";205528.788574;8570.713867;11.569565;31.118963;266.913757;0.999999;0.669534;
"ivy_l";205527.229004;8593.486328;6.463565;57.139935;86.247833;1.000000;1.031980;
"ivy_l";205508.392578;8561.765625;165.434891;288.154083;259.004395;0.999999;1.594769;
"ivy_l";205526.189453;8592.807617;330.264099;57.139935;86.247833;0.999999;6.955144;
"ivy_l";205490.812012;8571.505859;5.793222;57.139935;86.247833;1.000000;4.376432;
"ivy_l";205531.824707;8600.289063;352.874451;27.940588;270.110260;0.999999;6.955024;
"ivy_l";205531.395996;8600.862305;352.874451;27.940588;270.110260;0.999999;4.856966;
"ivy_l";205491.653809;8535.469727;5.653225;66.647232;92.425819;1.000000;2.575518;
"ivy_l";205491.906250;8535.851563;349.480774;66.647232;92.425819;1.000000;2.188998;
"ivy_l";205492.598633;8535.900391;349.480774;66.647232;92.425819;1.000000;5.069777;
"ivy_l";205490.801758;8535.659180;349.467957;20.852886;276.655487;0.999999;4.376453;
"ivy_l";205492.923828;8536.012695;349.480774;66.647232;92.425819;1.000000;2.188998;
"ivy_l";205491.950684;8535.528320;192.488647;57.139935;86.247833;0.999999;4.376002;
"ivy_l";204669.360840;2023.402954;278.834076;49.128086;269.148987;1.000000;3.205567;
"ivy_l";204450.296875;1906.621460;55.175835;0.000000;0.000000;1.000000;-0.000001;
"ivy_l";204449.767090;1905.762939;285.096069;31.142281;242.454010;0.809976;0.458547;
"ivy_l";204445.881836;1907.011230;242.300140;0.000000;0.000000;0.809976;0.033425;
"ivy_l";204449.579590;1906.493896;55.175835;0.000000;0.000000;1.000000;0.111418;
"ivy_l";204455.905762;1927.585693;248.874847;0.000000;0.000000;1.000000;0.015679;
"ivy_l";204456.477539;1922.994019;303.535034;0.000000;0.000000;1.000000;0.000000;
"ivy_l";204448.076660;1908.526733;94.279533;325.810089;86.083511;0.842299;0.936891;
"ivy_l";204445.858887;1907.014526;285.096069;31.142281;242.454010;0.809976;0.458547;
"ivy_l";204449.470703;1908.336914;55.175835;0.000000;0.000000;1.000000;0.000000;
"ivy_l";204448.145996;1908.073975;285.096069;31.142281;242.454010;0.809976;0.458547;
"ivy_l";204446.604492;1907.002197;56.336082;0.000000;0.000000;0.809976;0.111418;
"ivy_l";204457.842773;1921.204102;248.874847;0.000000;0.000000;1.000000;0.099295;
"ivy_l";204447.904785;1908.714355;227.345947;0.000000;0.000000;0.809976;0.111418;
"ivy_l";204450.916504;1904.520508;235.725525;0.000000;0.000000;0.809976;0.111418;
"ivy_l";204447.180176;1904.605835;55.243729;0.000000;0.000000;0.910215;0.033425;
"ivy_l";204465.270020;1878.557129;92.961906;317.456665;86.871063;1.000001;5.636347;
"ivy_l";204447.358398;1904.855347;285.096069;31.142281;242.454010;0.809976;0.458547;
"ivy_l";204633.013672;1992.218384;54.531235;0.000000;0.000000;1.000000;0.028926;
"ivy_l";204764.059570;1815.531982;57.883072;0.000000;0.000000;1.000000;0.161711;
"ivy_l";204765.606445;1810.079712;264.974670;321.370209;96.232895;1.000001;0.289242;
"ivy_l";204765.270508;1814.778809;257.770935;49.316559;103.636230;1.000001;1.842959;
"ivy_l";204765.400879;1814.765015;276.786652;309.909943;276.504547;1.000001;3.769118;
"ivy_l";204770.724609;1818.958740;264.493225;50.851620;94.853569;1.000000;0.513798;
"ivy_l";204767.294434;1811.643433;161.144409;0.000000;0.000000;1.000000;4.228409;
"ivy_l";204765.460449;1809.465942;47.440941;0.000000;0.000000;1.000000;0.000046;
"ivy_l";204764.239746;1807.564575;257.770935;49.316559;103.636230;1.000001;0.289256;
"ivy_l";204764.572266;1804.243042;93.670410;40.415180;277.531403;1.000002;1.275564;
"ivy_l";204739.131348;1795.996704;280.818024;307.412140;281.717834;1.000000;3.459854;
"ivy_l";204765.608398;1810.137329;264.974670;321.370270;96.232895;1.000001;1.275664;
"ivy_l";204764.328125;1808.315918;318.231415;0.000000;0.000000;1.000000;0.000005;
"ivy_l";204765.263672;1814.696167;276.879364;309.269928;276.624908;1.000001;1.417752;
"ivy_l";204770.616211;1819.211060;328.544647;0.000000;0.000000;1.000000;-0.000019;
"ivy_l";204765.503906;1808.308105;276.879364;309.269928;276.624908;1.000001;1.417751;
"ivy_l";204766.635254;1815.784302;259.065582;50.205414;101.881042;1.000000;1.417763;
"ivy_l";204764.197266;1804.732300;266.772278;37.054943;287.736267;1.000002;0.972324;
"ivy_l";204764.134277;1804.312500;232.971008;357.135620;359.130707;1.000000;0.145370;
"ivy_l";204379.096680;1618.534302;332.928253;0.000000;0.000000;1.526650;0.000000;
"ivy_l";204375.478516;1614.655518;55.372807;0.000000;0.000000;1.526649;0.000000;
"ivy_l";204371.022461;1614.990356;325.451141;0.000000;0.000000;1.526650;0.000000;
"ivy_l";204383.228027;1618.631104;0.645294;0.000000;0.000000;1.526650;0.069988;
"ivy_l";204712.562500;1776.565674;322.771545;338.631012;344.524628;1.000000;0.509272;
"ivy_l";204730.466309;1789.823242;322.771545;338.631012;344.524628;1.000000;0.509233;
"ivy_l";204719.943359;1781.245972;322.771545;338.631012;344.524628;1.000000;0.509176;
"ivy_l";204787.976074;1778.972412;264.493225;50.851620;94.853569;1.000000;0.514033;
"ivy_l";204731.966309;1784.146606;31.326458;0.000000;0.000000;1.000000;4.297325;
"ivy_l";204731.572754;1779.814209;135.232346;0.000000;0.000000;1.000000;4.297219;
"ivy_l";204723.846191;1784.007446;322.771545;338.631012;344.524628;1.000000;0.509234;
"ivy_l";204726.830078;1785.802612;146.447998;0.000000;0.000000;1.000000;4.297340;
"ivy_l";204723.328613;1784.425415;280.818024;307.412140;281.717834;1.000000;3.191176;
"ivy_l";204726.733887;1785.495605;0.000000;0.000000;0.000000;1.000000;0.552101;
"ivy_l";204770.534668;1792.840454;269.501617;36.459229;273.280609;1.000001;4.224833;
"ivy_l";204721.111816;1782.917969;322.771545;338.631012;344.524628;1.000000;0.509274;
"ivy_l";204728.557129;1788.338501;280.818024;307.412140;281.717834;1.000000;3.019935;
"ivy_l";204724.503906;1772.852539;280.818024;307.412140;281.717834;1.000000;7.919910;
"ivy_l";204718.333008;1780.882324;280.818024;307.412140;281.717834;1.000000;7.919785;
"ivy_l";204713.424805;1777.205933;280.818024;307.412140;281.717834;1.000000;6.166374;
"ivy_l";209803.570313;3516.583984;258.297028;341.641235;64.791000;1.000001;0.252775;
"ivy_m";202906.287842;8569.778320;2.775163;283.295288;0.000000;0.739808;21.110451;
"ivy_m";202906.108154;8565.393555;2.775163;283.295288;0.000000;0.739808;20.300407;
"ivy_m";202908.426025;8567.557617;272.339417;359.940643;269.681305;0.739808;21.111126;
"ivy_m";202906.245850;8569.651367;2.775163;283.295288;0.000000;0.739808;20.300797;
"ivy_m";202908.383545;8567.430664;272.339417;359.940643;269.681305;0.739808;20.301437;
"ivy_m";202906.150146;8565.520508;2.775163;283.295288;0.000000;0.739808;21.109570;
"ivy_m";203075.024170;8517.848633;89.364624;357.827240;79.891525;1.000000;4.038029;
"ivy_m";203074.731934;8506.454102;89.364624;357.827240;79.891525;1.000000;4.038029;
"ivy_m";203074.906494;8517.888672;89.364624;357.827271;79.891525;1.000000;1.140718;
"ivy_m";203074.801025;8512.282227;89.364624;357.827240;79.891525;1.000000;1.140718;
"ivy_m";203074.817383;8505.967773;89.364624;357.827240;79.891525;1.000000;1.140718;
"ivy_m";203087.013916;8510.233398;89.364624;1.436677;79.891525;1.000000;4.038029;
"ivy_m";203083.625488;8520.700195;180.000000;282.358917;180.000000;1.000000;4.197594;
"ivy_m";203082.842285;8500.138672;180.000000;282.358917;180.000000;1.000000;1.140718;
"ivy_m";203077.754150;8500.200195;180.000000;282.358917;180.000000;1.000000;1.140718;
"ivy_m";203077.605957;8500.323242;180.000000;282.358917;180.000000;1.000000;4.197594;
"ivy_m";203084.111084;8500.256836;180.000000;282.358917;180.000000;1.000000;4.197594;
"ivy_m";203087.108887;8517.441406;89.364624;1.436677;79.891525;1.000001;4.038029;
"ivy_m";203078.431641;8520.672852;180.000000;282.358917;180.000000;1.000000;4.197594;
"ivy_m";202835.696289;8443.897461;209.150146;32.611248;262.344604;1.686328;2.510102;
"ivy_m";203087.096680;8503.549805;89.364624;1.436677;79.891525;1.000000;4.038029;
"ivy_m";202841.611572;8425.128906;29.731522;5.353463;76.700821;1.686328;2.509076;
"ivy_m";202956.519287;8395.762695;3.094020;283.295288;0.000000;0.894546;9.828168;
"ivy_m";202990.683594;8394.428711;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";202966.443359;8395.754883;3.094020;283.295288;0.000000;0.894546;9.749846;
"ivy_m";202980.787842;8395.541016;0.000000;283.295288;0.000000;0.894546;9.827829;
"ivy_m";202972.151855;8395.084961;3.094020;283.295288;0.000000;0.894546;9.827759;
"ivy_m";202841.385498;8430.336914;204.803726;359.297241;264.244507;1.686329;2.509076;
"ivy_m";202839.246094;8437.550781;213.424454;28.183565;253.914948;1.686328;2.510689;
"ivy_m";202838.334961;8439.896484;15.948640;332.120026;74.659637;1.686329;2.270047;
"ivy_m";202990.734131;8395.447266;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";202975.584961;8395.016602;3.094020;283.295288;0.000000;0.894546;10.054453;
"ivy_m";202841.074219;8432.702148;19.899086;345.163483;78.069839;1.686329;2.509076;
"ivy_m";202985.375977;8394.405273;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";202980.737305;8394.522461;0.000000;283.295288;0.000000;0.894546;9.827829;
"ivy_m";202965.715088;8394.603516;3.094020;283.295288;0.000000;0.894546;9.681072;
"ivy_m";202985.426514;8395.423828;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";202955.800049;8394.963867;3.094020;283.295288;0.000000;0.894546;9.802428;
"ivy_m";202960.461914;8395.126953;3.094020;283.295288;0.000000;0.894546;9.494469;
"ivy_m";202961.548096;8395.533203;3.094020;283.295288;0.000000;0.894546;9.611322;
"ivy_m";203032.550781;8447.334961;272.394897;2.296439;270.178223;1.000000;7.222181;
"ivy_m";203075.132568;8453.641602;269.855499;0.062561;273.142120;1.000000;4.130505;
"ivy_m";203074.992676;8446.604492;271.144653;0.062561;273.142120;1.000000;9.444960;
"ivy_m";203006.974121;8457.036133;22.509888;87.409538;157.743683;1.000001;7.597338;
"ivy_m";203075.215820;8447.033203;269.855499;0.062561;273.142120;1.000000;4.130505;
"ivy_m";203029.230225;8456.531250;22.509888;87.409538;157.743683;1.000001;7.222181;
"ivy_m";203075.087158;8460.551758;269.855499;0.062561;273.142120;1.000000;4.130505;
"ivy_m";203014.309082;8456.833008;22.509888;87.409538;157.743683;1.000001;7.597338;
"ivy_m";203072.169922;8443.975586;320.025055;273.250427;320.052277;1.000000;9.444960;
"ivy_m";203004.230713;8457.083008;22.509888;87.409538;157.743683;1.000001;4.428595;
"ivy_m";203117.453857;8461.583984;146.456268;272.671906;142.887039;0.714884;1.976566;
"ivy_m";203078.277832;8450.915039;355.176239;276.692230;349.967346;1.000001;7.896025;
"ivy_m";203129.601807;8473.071289;25.768471;276.354218;18.624290;0.714884;1.976566;
"ivy_m";203084.558594;8463.636719;154.877441;85.167915;26.176544;0.840000;4.231672;
"ivy_m";203087.655518;8460.262695;271.144653;0.062561;273.142120;1.000000;3.799026;
"ivy_m";203117.130615;8461.696289;25.768471;276.354218;18.624290;0.714884;1.976566;
"ivy_m";203153.228760;8460.909180;25.768471;276.354218;18.624290;0.714884;1.976566;
"ivy_m";203144.239746;8458.875977;174.933517;285.880371;169.208572;1.000002;1.140718;
"ivy_m";203158.841064;8456.752930;101.137604;270.952942;105.357849;1.000000;6.545479;
"ivy_m";203157.567627;8473.142578;174.933517;285.880371;169.208572;1.000002;1.140718;
"ivy_m";203120.313477;8459.848633;174.933517;285.880371;169.208572;1.000002;1.140718;
"ivy_m";203145.392090;8473.896484;174.933517;285.880371;169.208572;1.000002;1.140718;
"ivy_m";203087.816650;8453.546875;271.144653;0.062561;273.142120;1.000000;4.130505;
"ivy_m";203157.483887;8443.302734;270.705261;311.095612;275.382629;1.000000;31.068258;
"ivy_m";203082.634277;8446.793945;271.144653;0.062561;273.142120;1.000000;9.444960;
"ivy_m";203120.366211;8471.830078;180.000000;282.358917;180.000000;0.689640;1.140718;
"ivy_m";203153.683594;8456.807617;104.360489;270.952942;105.357849;1.000000;10.708727;
"ivy_m";203121.645996;8475.501953;174.933517;285.880371;169.208572;1.000002;1.140718;
"ivy_m";203117.583252;8457.836914;104.360489;270.952942;105.357849;1.000000;10.708727;
"ivy_m";203086.212891;8443.857422;338.917542;274.293701;334.818604;0.821529;18.262480;
"ivy_m";203157.146973;8462.532227;169.242386;282.575317;166.921402;1.000000;1.140718;
"ivy_m";203157.348145;8469.480469;180.000000;282.358917;180.000000;1.000000;1.140718;
"ivy_m";203120.575684;8463.354492;174.933517;285.880371;169.208572;1.000002;1.140718;
"ivy_m";203133.005371;8457.226563;104.360489;270.952942;105.357849;1.000000;12.902473;
"ivy_m";203117.686523;8473.975586;87.930374;3.256592;90.700775;0.538709;1.140718;
"ivy_m";203145.350586;8470.074219;180.000000;282.358917;180.000000;1.000000;1.140718;
"ivy_m";203156.144531;8458.981445;174.933517;285.880371;169.208572;1.000002;1.140718;
"ivy_m";203122.519775;8457.511719;104.360489;270.952942;105.357849;1.000000;10.708727;
"ivy_m";203131.121826;8459.107422;174.933517;285.880371;169.208572;1.000002;1.140718;
"ivy_m";203122.627930;8471.667969;180.000000;282.358917;180.000000;0.689640;1.319246;
"ivy_m";203144.328857;8462.478516;169.242386;282.575317;166.921402;1.000000;1.140718;
"ivy_m";203132.900391;8474.823242;174.933517;285.880371;169.208572;1.000002;1.140718;
"ivy_m";203087.707275;8446.636719;271.144653;0.062561;273.142120;1.000000;4.130505;
"ivy_m";203133.093262;8471.097656;180.000000;282.358917;180.000000;1.000000;1.140718;
"ivy_m";203131.686279;8462.776367;180.297409;282.351013;178.242065;1.000001;1.140718;
"ivy_m";203078.372070;8463.745117;154.877441;85.167915;26.176544;0.840000;4.231672;
"ivy_m";203154.211426;8471.455078;357.812073;275.908905;354.660248;0.714884;1.976566;
"ivy_m";203158.223145;8443.141602;260.614471;310.730011;273.556396;1.000000;34.666504;
"ivy_m";203000.361816;8438.937500;180.000000;274.434052;180.000000;1.000000;7.496515;
"ivy_m";203034.392578;8394.526367;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203062.264160;8395.735352;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203069.155518;8437.564453;269.855499;0.062561;273.142120;1.000000;8.600515;
"ivy_m";203009.977539;8394.578125;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203038.733643;8395.611328;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203033.426025;8395.587891;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203029.753906;8394.643555;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203075.875488;8395.703125;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203028.787354;8395.705078;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203039.700195;8394.549805;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203062.143311;8394.724609;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203028.582520;8438.633789;180.000000;274.434052;180.000000;1.000000;7.043072;
"ivy_m";203056.956543;8395.711914;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203056.835693;8394.701172;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203071.736328;8425.802734;349.632904;276.692230;349.967255;1.000001;9.366611;
"ivy_m";203052.317871;8395.829102;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203075.023438;8425.063477;349.632904;276.692230;349.967041;0.567192;10.150120;
"ivy_m";203004.806152;8395.651367;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203052.197021;8394.818359;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203009.444824;8395.534180;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203015.285156;8394.601563;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203014.752441;8395.557617;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203069.200928;8430.654297;269.855499;0.062561;273.142120;1.000000;8.600515;
"ivy_m";203076.199951;8394.774414;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203005.338867;8394.695313;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203117.583252;8424.236328;86.667267;358.128723;80.328468;0.365147;4.330067;
"ivy_m";203149.689941;8434.940430;299.122833;313.410461;271.249176;1.000001;34.899208;
"ivy_m";203118.436523;8423.257813;350.660034;279.319061;349.100800;0.365147;8.163643;
"ivy_m";203118.589111;8426.304688;180.000000;280.038452;180.000000;0.885235;20.260084;
"ivy_m";203151.035156;8437.958008;61.146000;56.868740;77.756874;0.360650;5.255835;
"ivy_m";203152.167480;8436.622070;53.539978;56.868740;77.756874;0.360650;6.675823;
"ivy_m";203150.986084;8438.052734;59.817425;51.963451;72.421989;0.360650;23.864985;
"ivy_m";203150.963135;8436.720703;43.983768;317.856506;85.132866;0.360649;11.406540;
"ivy_m";203118.387939;8423.196289;350.660034;279.319061;349.100800;0.365147;4.348385;
"ivy_m";203080.838623;8394.657227;0.000000;283.295288;0.000000;0.894546;9.827765;
"ivy_m";203118.612793;8425.280273;350.660034;279.319061;349.100800;0.365147;12.085817;
"ivy_m";203119.513672;8424.278320;86.667267;358.128723;80.328468;0.365147;8.225510;
"ivy_m";203118.539063;8426.384766;180.000000;280.038483;180.000000;0.700459;21.001398;
"ivy_m";203088.874756;8441.317383;270.466919;1.647939;266.352844;0.839999;18.473433;
"ivy_m";203152.989746;8435.698242;273.166199;311.222839;274.137451;0.724071;24.077585;
"ivy_m";203145.106445;8432.425781;269.728333;312.638794;274.021820;1.000000;31.022188;
"ivy_m";203152.114502;8436.615234;58.813553;56.483505;76.672058;0.360651;9.888308;
"ivy_m";203150.154053;8438.938477;273.166199;311.222839;274.137482;0.724071;24.077585;
"ivy_m";203156.951416;8442.067383;269.728333;312.638794;274.021820;1.000000;32.221474;
"ivy_m";203151.004883;8437.906250;59.817425;51.963451;72.421989;0.360650;11.346832;
"ivy_m";203149.633789;8439.544922;281.202728;313.500244;285.160767;0.702251;3.171604;
"ivy_m";203150.977539;8437.875000;59.817425;51.963451;72.421989;0.360650;20.777475;
"ivy_m";203152.122070;8436.600586;59.817425;51.963451;72.421989;0.360650;19.059042;
"ivy_m";203095.628662;8438.210938;299.041687;284.037231;302.464386;0.714884;2.980022;
"ivy_m";203117.587646;8424.229492;86.667267;358.128632;80.328468;0.400591;16.023272;
"ivy_m";203155.727051;8440.077148;269.728333;312.638794;274.021820;1.000000;30.946878;
"ivy_m";203150.871338;8436.838867;123.331749;311.871979;86.471474;0.360649;22.145189;
"ivy_m";203152.969482;8435.674805;86.587708;48.999744;89.620209;0.724073;25.066420;
"ivy_m";203145.816650;8431.521484;299.122833;313.410461;271.249176;1.000001;32.124908;
"ivy_m";203152.261475;8437.934570;126.231865;317.856506;85.132866;0.360649;5.203451;
"ivy_m";203152.250000;8437.931641;44.241604;317.856506;85.132866;0.360649;22.424417;
"ivy_m";203149.680176;8434.835938;269.728333;312.638794;274.021820;1.000000;31.022188;
"ivy_m";203152.857422;8439.216797;84.388359;321.267822;85.784340;0.724072;25.066420;
"ivy_m";203153.325195;8439.774414;270.705261;311.095612;275.382629;1.000000;31.068258;
"ivy_m";203152.198486;8437.974609;126.231865;317.856506;85.132866;0.360649;20.813932;
